排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
3041,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,531,531,1
3042,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,531,531,1
3043,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,531,531,1
3044,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,530,530,1
3045,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,529,529,1
3046,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,528,528,1
3047,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,528,528,1
3048,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,528,528,1
3049,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,527,527,1
3050,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,527,527,1
3051,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,527,527,1
3052,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,526,526,1
3053,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,526,526,1
3054,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,526,526,1
3055,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,525,525,1
3056,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,525,525,1
3057,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,525,525,1
3058,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,525,525,1
3059,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,524,524,1
3060,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,523,523,1
3061,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,523,523,1
3062,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,523,523,1
3063,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,522,522,1
3064,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,522,522,1
3065,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,521,521,1
3066,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,521,521,1
3067,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,520,520,1
3068,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,519,519,1
3069,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,518,518,1
3070,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,518,518,1
3071,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,518,518,1
3072,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,517,517,1
3073,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,516,516,1
3074,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,516,516,1
3075,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,515,515,1
3076,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,515,515,1
3077,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,515,515,1
3078,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,515,515,1
3079,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,514,514,1
3080,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,514,514,1
3081,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,513,513,1
3082,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,513,513,1
3083,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,513,513,1
3084,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,512,512,1
3085,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,511,511,1
3086,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,510,510,1
3087,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,510,510,1
3088,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,510,510,1
3089,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,509,509,1
3090,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,508,508,1
3091,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,507,507,1
3092,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,507,507,1
3093,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,167,507,3
3094,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,507,507,1
3095,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,16,356,506,16
3096,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,506,506,1
3097,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,506,506,1
3098,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,505,505,1
3099,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,505,505,1
3100,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,504,504,1
3101,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,504,504,1
3102,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,504,504,1
3103,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,503,503,1
3104,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,502,502,1
3105,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,301,502,2
3106,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,502,502,1
3107,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,501,501,1
3108,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,501,501,1
3109,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,501,501,1
3110,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,501,501,1
3111,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,500,500,1
3112,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,500,500,1
3113,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,500,500,1
3114,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,500,500,1
3115,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,499,499,1
3116,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,499,499,1
3117,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,511,499,2
3118,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,499,499,1
3119,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,499,499,1
3120,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,498,498,1
3121,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,498,498,1
3122,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,498,498,1
3123,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,497,497,1
3124,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,497,497,1
3125,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,497,497,1
3126,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,496,496,1
3127,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,496,496,1
3128,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,496,496,1
3129,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,496,496,1
3130,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,495,495,1
3131,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,495,495,1
3132,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,495,495,1
3133,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,495,495,1
3134,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,495,495,1
3135,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,495,495,1
3136,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,495,495,1
3137,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,494,494,1
3138,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,494,494,1
3139,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,494,494,1
3140,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,494,494,1
3141,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,494,494,1
3142,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,494,494,1
3143,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,493,493,1
3144,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,492,492,1
3145,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,492,492,1
3146,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,492,492,1
3147,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,492,492,1
3148,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,492,492,1
3149,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,491,491,1
3150,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,491,491,1
3151,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,490,490,1
3152,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,490,490,1
3153,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,490,490,1
3154,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,490,490,1
3155,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,490,490,1
3156,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,489,489,1
3157,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,488,488,1
3158,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,488,488,1
3159,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,488,488,1
3160,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,488,488,1
3161,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,486,486,1
3162,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,486,486,1
3163,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,485,485,1
3164,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,485,485,1
3165,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,485,485,1
3166,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,484,484,1
3167,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,484,484,1
3168,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,484,484,1
3169,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,483,483,1
3170,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,483,483,1
3171,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,483,483,1
3172,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,482,482,1
3173,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,481,481,1
3174,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,481,481,1
3175,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,480,480,1
3176,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,477,477,1
3177,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,477,477,1
3178,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,477,477,1
3179,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,477,477,1
3180,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,477,477,1
3181,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,476,476,1
3182,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,476,476,1
3183,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,476,476,1
3184,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,475,475,1
3185,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,475,475,1
3186,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,475,475,1
3187,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,473,473,1
3188,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,473,473,1
3189,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,472,472,1
3190,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,471,471,1
3191,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,471,471,1
3192,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,471,471,1
3193,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,471,471,1
3194,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,470,470,1
3195,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,470,470,1
3196,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,470,470,1
3197,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,469,469,1
3198,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,467,467,1
3199,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,467,467,1
3200,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,466,466,1
3201,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,247,466,2
3202,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,465,465,1
3203,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,465,465,1
3204,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,465,465,1
3205,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,465,465,1
3206,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,464,464,1
3207,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,464,464,1
3208,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,463,463,1
3209,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,462,462,1
3210,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,462,462,1
3211,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,459,459,1
3212,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,458,458,1
3213,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,458,458,1
3214,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,457,457,1
3215,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,457,457,1
3216,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,457,457,1
3217,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,457,457,1
3218,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,455,455,1
3219,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,454,454,1
3220,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,453,453,1
3221,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,453,453,1
3222,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,453,453,1
3223,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,453,453,1
3224,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,453,453,1
3225,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,452,452,1
3226,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,452,452,1
3227,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,452,452,1
3228,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,452,452,1
3229,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,451,451,1
3230,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,451,451,1
3231,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,451,451,1
3232,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,451,451,1
3233,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,450,450,1
3234,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,450,450,1
3235,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,449,449,1
3236,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,449,449,1
3237,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,449,449,1
3238,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,449,449,1
3239,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,448,448,1
3240,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,447,447,1
3241,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,446,446,1
3242,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,446,446,1
3243,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,446,446,1
3244,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,446,446,1
3245,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,445,445,1
3246,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,444,444,1
3247,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,443,443,1
3248,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,443,443,1
3249,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,442,442,1
3250,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,442,442,1
3251,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,442,442,1
3252,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,442,442,1
3253,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,441,441,1
3254,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,441,441,1
3255,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,441,441,1
3256,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,441,441,1
3257,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,441,441,1
3258,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,441,441,1
3259,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,441,441,1
3260,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,440,440,1
3261,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,440,440,1
3262,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,440,440,1
3263,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,440,440,1
3264,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,440,440,1
3265,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,438,438,1
3266,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,438,438,1
3267,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,436,436,1
3268,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,436,436,1
3269,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,436,436,1
3270,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,436,436,1
3271,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,435,435,1
3272,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,434,434,1
3273,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,433,433,1
3274,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,433,433,1
3275,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,266,432,4
3276,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,432,432,1
3277,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,430,430,1
3278,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,429,429,1
3279,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,428,428,1
3280,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,426,426,1
3281,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,426,426,1
3282,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,426,426,1
3283,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,425,425,1
3284,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,424,424,1
3285,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,423,423,1
3286,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,422,422,1
3287,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,422,422,1
3288,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,420,420,1
3289,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,420,420,1
3290,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,419,419,1
3291,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,418,418,1
3292,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,417,417,1
3293,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,417,417,1
3294,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,417,417,1
3295,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,415,415,1
3296,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,413,413,1
3297,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,413,413,1
3298,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,411,411,1
3299,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,411,411,1
3300,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,410,410,1
3301,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,410,410,1
3302,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,407,407,1
3303,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,407,407,1
3304,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,406,406,1
3305,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,405,405,1
3306,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,405,405,1
3307,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,404,404,1
3308,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,403,403,1
3309,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,218,399,2
3310,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,398,398,1
3311,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,397,397,1
3312,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,396,396,1
3313,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,391,391,1
3314,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,389,389,1
3315,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,388,388,1
3316,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,387,387,1
3317,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,386,386,1
3318,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,386,386,1
3319,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,385,385,1
3320,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,384,384,1
3321,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,384,384,1
3322,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,384,384,1
3323,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,383,383,1
3324,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,383,383,1
3325,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,381,381,1
3326,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,380,380,1
3327,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,380,380,1
3328,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,380,380,1
3329,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,379,379,1
3330,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,379,379,1
3331,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,379,379,1
3332,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,378,378,1
3333,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,376,376,1
3334,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,376,376,1
3335,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,375,375,1
3336,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,374,374,1
3337,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,374,374,1
3338,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,374,374,1
3339,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,371,371,1
3340,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,368,368,1
3341,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,366,366,1
3342,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,366,366,1
3343,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,1,365,365,1
