排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2708,AMD Ryzen 9 7950X 16-Core Processor,1,5336,5336,1
2709,AMD Ryzen 9 7950X 16-Core Processor,1,5336,5336,1
2710,AMD Ryzen 9 7950X 16-Core Processor,2,5334,11220,2
2711,AMD Ryzen 9 7950X 16-Core Processor,1,5333,5121,12
2712,AMD Ryzen 9 7950X 16-Core Processor,1,5332,5332,1
2713,AMD Ryzen 9 7950X 16-Core Processor,1,5332,5332,1
2714,AMD Ryzen 9 7950X 16-Core Processor,2,5331,10310,2
2715,AMD Ryzen 9 7950X 16-Core Processor,1,5331,5331,1
2716,AMD Ryzen 9 7950X 16-Core Processor,1,5330,5330,1
2717,AMD Ryzen 9 7950X 16-Core Processor @ 4491.644 MHz,1,5330,5330,1
2718,AMD Ryzen 9 7950X 16-Core Processor,1,5329,5329,1
2719,AMD Ryzen 9 7950X 16-Core Processor,1,5329,5329,1
2720,AMD Ryzen 9 7950X 16-Core Processor,1,5329,5329,1
2721,AMD Ryzen 9 7950X 16-Core Processor,1,5327,5327,1
2722,AMD Ryzen 9 7950X 16-Core Processor,4,5326,21074,4
2723,AMD Ryzen 9 7950X 16-Core Processor,1,5325,5325,1
2724,AMD Ryzen 9 7950X 16-Core Processor,1,5322,5322,1
2725,AMD Ryzen 9 7950X 16-Core Processor,1,5321,5321,1
2726,AMD Ryzen 9 7950X 16-Core Processor,1,5321,5321,1
2727,AMD Ryzen 9 7950X 16-Core Processor,2,5321,10564,2
2728,AMD Ryzen 9 7950X 16-Core Processor,1,5320,5320,1
2729,AMD Ryzen 9 7950X 16-Core Processor,1,5320,5320,1
2730,AMD Ryzen 9 7950X 16-Core Processor,1,5319,5319,1
2731,AMD Ryzen 9 7950X 16-Core Processor,1,5318,5318,1
2732,AMD Ryzen 9 7950X 16-Core Processor,1,5317,5317,1
2733,AMD Ryzen 9 7950X 16-Core Processor,1,5317,5317,1
2734,AMD Ryzen 9 7950X 16-Core Processor,1,5316,5580,12
2735,AMD Ryzen 9 7950X 16-Core Processor,1,5315,5315,1
2736,AMD Ryzen 9 7950X 16-Core Processor,1,5315,5315,1
2737,AMD Ryzen 9 7950X 16-Core Processor,1,5313,5313,1
2738,AMD Ryzen 9 7950X 16-Core Processor,2,5313,10574,2
2739,AMD Ryzen 9 7950X 16-Core Processor,1,5312,5312,1
2740,AMD Ryzen 9 7950X 16-Core Processor,1,5312,5312,1
2741,AMD Ryzen 9 7950X 16-Core Processor,1,5311,5311,1
2742,AMD Ryzen 9 7950X 16-Core Processor,1,5310,5310,1
2743,AMD Ryzen 9 7950X 16-Core Processor,2,5309,10332,2
2744,AMD Ryzen 9 7950X 16-Core Processor,1,5308,5308,1
2745,AMD Ryzen 9 7950X 16-Core Processor,1,5308,5308,1
2746,AMD Ryzen 9 7950X 16-Core Processor,1,5307,5307,1
2747,AMD Ryzen 9 7950X 16-Core Processor,1,5306,5306,1
2748,AMD Ryzen 9 7950X 16-Core Processor,1,5306,5306,1
2749,AMD Ryzen 9 7950X 16-Core Processor,1,5305,5305,1
2750,AMD Ryzen 9 7950X 16-Core Processor,4,5305,17483,4
2751,AMD Ryzen 9 7950X 16-Core Processor,1,5303,5303,1
2752,AMD Ryzen 9 7950X 16-Core Processor,2,5301,10073,2
2753,AMD Ryzen 9 7950X 16-Core Processor,1,5300,5300,1
2754,AMD Ryzen 9 7950X 16-Core Processor,1,5299,5299,1
2755,AMD Ryzen 9 7950X 16-Core Processor,1,5295,5295,1
2756,AMD Ryzen 9 7950X 16-Core Processor,1,5295,5295,1
2757,AMD Ryzen 9 7950X 16-Core Processor,1,5293,5293,1
2758,AMD Ryzen 9 7950X 16-Core Processor,1,5293,5293,1
2759,AMD Ryzen 9 7950X 16-Core Processor,1,5293,5293,1
2760,AMD Ryzen 9 7950X 16-Core Processor,1,5292,5292,1
2761,AMD Ryzen 9 7950X 16-Core Processor,1,5291,5291,1
2762,AMD Ryzen 9 7950X 16-Core Processor,2,5291,10193,2
2763,AMD Ryzen 9 7950X 16-Core Processor,1,5290,5290,1
2764,AMD Ryzen 9 7950X 16-Core Processor,1,5290,5290,1
2765,AMD Ryzen 9 7950X 16-Core Processor,1,5289,5289,1
2766,AMD Ryzen 9 7950X 16-Core Processor,1,5287,5287,1
2767,AMD Ryzen 9 7950X 16-Core Processor,1,5286,5286,1
2768,AMD Ryzen 9 7950X 16-Core Processor,1,5286,5286,1
2769,AMD Ryzen 9 7950X 16-Core Processor,2,5285,10358,2
2770,AMD Ryzen 9 7950X 16-Core Processor,1,5283,5283,1
2771,AMD Ryzen 9 7950X 16-Core Processor,1,5282,5282,1
2772,AMD Ryzen 9 7950X 16-Core Processor,1,5278,5278,1
2773,AMD Ryzen 9 7950X 16-Core Processor,1,5278,5278,1
2774,AMD Ryzen 9 7950X 16-Core Processor,1,5278,5278,1
2775,AMD Ryzen 9 7950X 16-Core Processor,1,5275,5275,1
2776,AMD Ryzen 9 7950X 16-Core Processor,1,5275,5275,1
2777,AMD Ryzen 9 7950X 16-Core Processor,2,5272,10841,2
2778,AMD Ryzen 9 7950X 16-Core Processor,1,5272,5272,1
2779,AMD Ryzen 9 7950X 16-Core Processor,2,5268,10823,2
2780,AMD Ryzen 9 7950X 16-Core Processor,1,5268,5268,1
2781,AMD Ryzen 9 7950X 16-Core Processor,1,5267,5267,1
2782,AMD Ryzen 9 7950X 16-Core Processor,1,5264,5264,1
2783,AMD Ryzen 9 7950X 16-Core Processor,2,5264,10490,2
2784,AMD Ryzen 9 7950X 16-Core Processor,1,5263,5263,1
2785,AMD Ryzen 9 7950X 16-Core Processor,1,5263,5263,1
2786,AMD Ryzen 9 7950X 16-Core Processor @ 4499.996 MHz,1,5262,5262,1
2787,AMD Ryzen 9 7950X 16-Core Processor,1,5261,5261,1
2788,AMD Ryzen 9 7950X 16-Core Processor,1,5261,5261,1
2789,AMD Ryzen 9 7950X 16-Core Processor,1,5260,5260,1
2790,AMD Ryzen 9 7950X 16-Core Processor,1,5259,5259,1
2791,AMD Ryzen 9 7950X 16-Core Processor,1,5258,5258,1
2792,AMD Ryzen 9 7950X 16-Core Processor,1,5254,5254,1
2793,AMD Ryzen 9 7950X 16-Core Processor,1,5253,5253,1
2794,AMD Ryzen 9 7950X 16-Core Processor,1,5252,5252,1
2795,AMD Ryzen 9 7950X 16-Core Processor,1,5251,5251,1
2796,AMD Ryzen 9 7950X 16-Core Processor,1,5251,5251,1
2797,AMD Ryzen 9 7950X 16-Core Processor,1,5249,5249,1
2798,AMD Ryzen 9 7950X 16-Core Processor,1,5248,5248,1
2799,AMD Ryzen 9 7950X 16-Core Processor,1,5247,5247,1
2800,AMD Ryzen 9 7950X 16-Core Processor,4,5246,20681,4
2801,AMD Ryzen 9 7950X 16-Core Processor,1,5246,5246,1
2802,AMD Ryzen 9 7950X 16-Core Processor,1,5245,5245,1
2803,AMD Ryzen 9 7950X 16-Core Processor,1,5240,5240,1
2804,AMD Ryzen 9 7950X 16-Core Processor,1,5240,5240,1
2805,AMD Ryzen 9 7950X 16-Core Processor,1,5239,5239,1
2806,AMD Ryzen 9 7950X 16-Core Processor,2,5235,10541,2
2807,AMD Ryzen 9 7950X 16-Core Processor,1,5235,5235,1
2808,AMD Ryzen 9 7950X 16-Core Processor,1,5233,5233,1
2809,AMD Ryzen 9 7950X 16-Core Processor,1,5233,5233,1
2810,AMD Ryzen 9 7950X 16-Core Processor,1,5231,5231,1
2811,AMD Ryzen 9 7950X 16-Core Processor,1,5231,5231,1
2812,AMD Ryzen 9 7950X 16-Core Processor,1,5230,5230,1
2813,AMD Ryzen 9 7950X 16-Core Processor,1,5229,5229,1
2814,AMD Ryzen 9 7950X 16-Core Processor,1,5229,5229,1
2815,AMD Ryzen 9 7950X 16-Core Processor,1,5229,5229,1
2816,AMD Ryzen 9 7950X 16-Core Processor,1,5228,5228,1
2817,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,1,5228,5228,1
2818,AMD Ryzen 9 7950X 16-Core Processor,1,5227,5227,1
2819,AMD Ryzen 9 7950X 16-Core Processor,2,5227,9570,2
2820,AMD Ryzen 9 7950X 16-Core Processor,1,5226,5226,1
2821,AMD Ryzen 9 7950X 16-Core Processor,1,5226,5226,1
2822,AMD Ryzen 9 7950X 16-Core Processor,1,5225,5120,4
2823,AMD Ryzen 9 7950X 16-Core Processor,1,5225,5225,1
2824,AMD Ryzen 9 7950X 16-Core Processor,2,5223,10135,2
2825,AMD Ryzen 9 7950X 16-Core Processor,1,5223,5223,1
2826,AMD Ryzen 9 7950X 16-Core Processor,2,5218,10547,2
2827,AMD Ryzen 9 7950X 16-Core Processor,1,5215,5215,1
2828,AMD Ryzen 9 7950X 16-Core Processor,1,5214,5214,1
2829,AMD Ryzen 9 7950X 16-Core Processor,1,5214,5214,1
2830,AMD Ryzen 9 7950X 16-Core Processor,1,5211,5211,1
2831,AMD Ryzen 9 7950X 16-Core Processor,1,5211,5211,1
2832,AMD Ryzen 9 7950X 16-Core Processor,1,5208,5208,1
2833,AMD Ryzen 9 7950X 16-Core Processor,1,5208,5208,1
2834,AMD Ryzen 9 7950X 16-Core Processor,1,5205,5205,1
2835,AMD Ryzen 9 7950X 16-Core Processor,2,5204,9974,2
2836,AMD Ryzen 9 7950X 16-Core Processor,1,5202,57903,32
2837,AMD Ryzen 9 7950X 16-Core Processor,1,5201,5201,1
2838,AMD Ryzen 9 7950X 16-Core Processor,4,5201,13067,4
2839,AMD Ryzen 9 7950X 16-Core Processor,1,5200,5200,1
2840,AMD Ryzen 9 7950X 16-Core Processor,1,5199,5199,1
2841,AMD Ryzen 9 7950X 16-Core Processor,1,5198,5198,1
2842,AMD Ryzen 9 7950X 16-Core Processor,1,5197,5197,1
2843,AMD Ryzen 9 7950X 16-Core Processor,1,5195,5195,1
2844,AMD Ryzen 9 7950X 16-Core Processor,1,5194,5194,1
2845,AMD Ryzen 9 7950X 16-Core Processor,1,5191,5191,1
2846,AMD Ryzen 9 7950X 16-Core Processor,1,5191,5191,1
2847,AMD Ryzen 9 7950X 16-Core Processor,1,5190,5190,1
2848,AMD Ryzen 9 7950X 16-Core Processor,1,5189,5189,1
2849,AMD Ryzen 9 7950X 16-Core Processor,1,5189,5189,1
2850,AMD Ryzen 9 7950X 16-Core Processor @4491.536 MHz,1,5187,5187,1
2851,AMD Ryzen 9 7950X 16-Core Processor,1,5186,5186,1
2852,AMD Ryzen 9 7950X 16-Core Processor,1,5185,5185,1
2853,AMD Ryzen 9 7950X 16-Core Processor,1,5181,5181,1
2854,AMD Ryzen 9 7950X 16-Core Processor,1,5180,5180,1
2855,AMD Ryzen 9 7950X 16-Core Processor,1,5180,5180,1
2856,AMD Ryzen 9 7950X 16-Core Processor,1,5177,5177,1
2857,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,1,5176,5176,1
2858,AMD Ryzen 9 7950X 16-Core Processor,1,5174,5174,1
2859,AMD Ryzen 9 7950X 16-Core Processor,4,5173,20361,4
2860,AMD Ryzen 9 7950X 16-Core Processor,1,5171,5171,1
2861,AMD Ryzen 9 7950X 16-Core Processor,1,5171,5171,1
2862,AMD Ryzen 9 7950X 16-Core Processor,1,5163,5163,1
2863,AMD Ryzen 9 7950X 16-Core Processor,2,5162,11089,2
2864,AMD Ryzen 9 7950X 16-Core Processor,1,5161,5161,1
2865,AMD Ryzen 9 7950X 16-Core Processor,1,5158,5158,1
2866,AMD Ryzen 9 7950X 16-Core Processor,1,5158,5158,1
2867,AMD Ryzen 9 7950X 16-Core Processor,1,5157,5157,1
2868,AMD Ryzen 9 7950X 16-Core Processor,1,5155,5155,1
2869,AMD Ryzen 9 7950X 16-Core Processor,1,5151,5151,1
2870,AMD Ryzen 9 7950X 16-Core Processor,1,5150,5150,1
2871,AMD Ryzen 9 7950X 16-Core Processor,1,5149,5149,1
2872,AMD Ryzen 9 7950X 16-Core Processor,1,5148,5148,1
2873,AMD Ryzen 9 7950X 16-Core Processor,1,5146,5146,1
2874,AMD Ryzen 9 7950X 16-Core Processor,1,5144,5144,1
2875,AMD Ryzen 9 7950X 16-Core Processor,4,5141,14284,4
2876,AMD Ryzen 9 7950X 16-Core Processor,1,5141,5141,1
2877,AMD Ryzen 9 7950X 16-Core Processor @ 4491.644 MHz,1,5141,5141,1
2878,AMD Ryzen 9 7950X 16-Core Processor,2,5137,9162,2
2879,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5134,5134,1
2880,AMD Ryzen 9 7950X 16-Core Processor,1,5134,5134,1
2881,AMD Ryzen 9 7950X 16-Core Processor,1,5133,5133,1
2882,AMD Ryzen 9 7950X 16-Core Processor,1,5119,5119,1
2883,AMD Ryzen 9 7950X 16-Core Processor,1,5118,5118,1
2884,AMD Ryzen 9 7950X 16-Core Processor,1,5117,5117,1
2885,AMD Ryzen 9 7950X 16-Core Processor @ 4499.996 MHz,1,5115,5115,1
2886,AMD Ryzen 9 7950X 16-Core Processor,1,5112,5112,1
2887,AMD Ryzen 9 7950X 16-Core Processor,1,5112,5112,1
2888,AMD Ryzen 9 7950X 16-Core Processor,2,5109,10169,2
2889,AMD Ryzen 9 7950X 16-Core Processor,4,5108,20368,4
2890,AMD Ryzen 9 7950X 16-Core Processor @ 4499.976 MHz,1,5108,5108,1
2891,AMD Ryzen 9 7950X 16-Core Processor,1,5106,5106,1
2892,AMD Ryzen 9 7950X 16-Core Processor,1,5106,5106,1
2893,AMD Ryzen 9 7950X 16-Core Processor,1,5105,5105,1
2894,AMD Ryzen 9 7950X 16-Core Processor,1,5103,5103,1
2895,AMD Ryzen 9 7950X 16-Core Processor,1,5103,5103,1
2896,AMD Ryzen 9 7950X 16-Core Processor,1,5101,5101,1
2897,AMD Ryzen 9 7950X 16-Core Processor @4491.556 MHz,2,5096,10156,2
2898,AMD Ryzen 9 7950X 16-Core Processor,1,5094,5094,1
2899,AMD Ryzen 9 7950X 16-Core Processor,1,5091,5091,1
2900,AMD Ryzen 9 7950X 16-Core Processor,2,5085,10390,2
2901,AMD Ryzen 9 7950X 16-Core Processor,1,5082,5082,1
2902,AMD Ryzen 9 7950X 16-Core Processor,1,5081,5081,1
2903,AMD Ryzen 9 7950X 16-Core Processor,1,5079,5079,1
2904,AMD Ryzen 9 7950X 16-Core Processor,4,5074,20255,4
2905,AMD Ryzen 9 7950X 16-Core Processor,2,5069,10319,2
2906,AMD Ryzen 9 7950X 16-Core Processor,1,5069,5069,1
2907,AMD Ryzen 9 7950X 16-Core Processor,1,5057,5057,1
2908,AMD Ryzen 9 7950X 16-Core Processor,1,5057,5057,1
2909,AMD Ryzen 9 7950X 16-Core Processor,1,5055,5055,1
2910,AMD Ryzen 9 7950X 16-Core Processor,2,5054,10557,2
2911,AMD Ryzen 9 7950X 16-Core Processor,1,5054,5054,1
2912,AMD Ryzen 9 7950X 16-Core Processor,1,5052,5052,1
2913,AMD Ryzen 9 7950X 16-Core Processor @ 4491.560 MHz,1,5051,5051,1
2914,AMD Ryzen 9 7950X 16-Core Processor,1,5051,5051,1
2915,AMD Ryzen 9 7950X 16-Core Processor,1,5048,5048,1
2916,AMD Ryzen 9 7950X 16-Core Processor,1,5047,5047,1
2917,AMD Ryzen 9 7950X 16-Core Processor,1,5045,5045,1
2918,AMD Ryzen 9 7950X 16-Core Processor,1,5044,5044,1
2919,AMD Ryzen 9 7950X 16-Core Processor,1,5044,5044,1
2920,AMD Ryzen 9 7950X 16-Core Processor,1,5041,5041,1
2921,AMD Ryzen 9 7950X 16-Core Processor,1,5040,5040,1
2922,AMD Ryzen 9 7950X 16-Core Processor,1,5037,5037,1
2923,AMD Ryzen 9 7950X 16-Core Processor,1,5036,5036,1
2924,AMD Ryzen 9 7950X 16-Core Processor,2,5035,9969,2
2925,AMD Ryzen 9 7950X 16-Core Processor,1,5034,5034,1
2926,AMD Ryzen 9 7950X 16-Core Processor,1,5033,5033,1
2927,AMD Ryzen 9 7950X 16-Core Processor,1,5033,5033,1
2928,AMD Ryzen 9 7950X 16-Core Processor,1,5032,5032,1
2929,AMD Ryzen 9 7950X 16-Core Processor,1,5031,5031,1
2930,AMD Ryzen 9 7950X 16-Core Processor,2,5030,9910,2
2931,AMD Ryzen 9 7950X 16-Core Processor,1,5020,5020,1
2932,AMD Ryzen 9 7950X 16-Core Processor @4491.536 MHz,1,5019,5019,1
2933,AMD Ryzen 9 7950X 16-Core Processor,1,5016,5016,1
2934,AMD Ryzen 9 7950X 16-Core Processor,1,5015,5015,1
2935,AMD Ryzen 9 7950X 16-Core Processor,2,5014,9930,2
2936,AMD Ryzen 9 7950X 16-Core Processor,1,5014,5014,1
2937,AMD Ryzen 9 7950X 16-Core Processor,1,5010,5010,1
2938,AMD Ryzen 9 7950X 16-Core Processor,1,5010,5010,1
2939,AMD Ryzen 9 7950X 16-Core Processor,1,5004,5004,1
2940,AMD Ryzen 9 7950X 16-Core Processor,1,5002,5002,1
2941,AMD Ryzen 9 7950X 16-Core Processor,1,5001,5001,1
2942,AMD Ryzen 9 7950X 16-Core Processor,1,4999,4999,1
2943,AMD Ryzen 9 7950X 16-Core Processor,1,4997,4997,1
2944,AMD Ryzen 9 7950X 16-Core Processor,1,4997,4997,1
2945,AMD Ryzen 9 7950X 16-Core Processor,1,4995,4995,1
2946,AMD Ryzen 9 7950X 16-Core Processor,2,4995,9118,2
2947,AMD Ryzen 9 7950X 16-Core Processor,1,4994,4994,1
2948,AMD Ryzen 9 7950X 16-Core Processor,1,4994,4994,1
2949,AMD Ryzen 9 7950X 16-Core Processor,1,4992,4992,1
2950,AMD Ryzen 9 7950X 16-Core Processor,1,4991,4991,1
2951,AMD Ryzen 9 7950X 16-Core Processor,1,4990,4990,1
2952,AMD Ryzen 9 7950X 16-Core Processor,1,4989,4989,1
2953,AMD Ryzen 9 7950X 16-Core Processor,1,4983,4983,1
2954,AMD Ryzen 9 7950X 16-Core Processor,1,4981,4981,1
2955,AMD Ryzen 9 7950X 16-Core Processor @ 4491.644 MHz,1,4979,4979,1
2956,AMD Ryzen 9 7950X 16-Core Processor @4491.536 MHz,1,4979,4979,1
2957,AMD Ryzen 9 7950X 16-Core Processor,1,4975,4975,1
2958,AMD Ryzen 9 7950X 16-Core Processor,1,4975,4975,1
2959,AMD Ryzen 9 7950X 16-Core Processor,1,4974,4974,1
2960,AMD Ryzen 9 7950X 16-Core Processor,2,4973,9593,2
2961,AMD Ryzen 9 7950X 16-Core Processor,1,4965,4965,1
2962,AMD Ryzen 9 7950X 16-Core Processor,4,4957,18280,4
2963,AMD Ryzen 9 7950X 16-Core Processor,1,4949,4949,1
2964,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,2,4947,9620,2
2965,AMD Ryzen 9 7950X 16-Core Processor,1,4936,4936,1
2966,AMD Ryzen 9 7950X 16-Core Processor,1,4935,4935,1
2967,AMD Ryzen 9 7950X 16-Core Processor,4,4932,14711,4
2968,AMD Ryzen 9 7950X 16-Core Processor,1,4931,4931,1
2969,AMD Ryzen 9 7950X 16-Core Processor,1,4930,4930,1
2970,AMD Ryzen 9 7950X 16-Core Processor,1,4930,4930,1
2971,AMD Ryzen 9 7950X 16-Core Processor,1,4928,4928,1
2972,AMD Ryzen 9 7950X 16-Core Processor,1,4923,4923,1
2973,AMD Ryzen 9 7950X 16-Core Processor,1,4922,4922,1
2974,AMD Ryzen 9 7950X 16-Core Processor,1,4921,4921,1
2975,AMD Ryzen 9 7950X 16-Core Processor,1,4919,4919,1
2976,AMD Ryzen 9 7950X 16-Core Processor,1,4918,4918,1
2977,AMD Ryzen 9 7950X 16-Core Processor,1,4907,4907,1
2978,AMD Ryzen 9 7950X 16-Core Processor,1,4900,4900,1
2979,AMD Ryzen 9 7950X 16-Core Processor,1,4900,4900,1
2980,AMD Ryzen 9 7950X 16-Core Processor,1,4898,4898,1
2981,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,1,4896,4896,1
2982,AMD Ryzen 9 7950X 16-Core Processor,1,4895,4895,1
2983,AMD Ryzen 9 7950X 16-Core Processor,1,4893,4893,1
2984,AMD Ryzen 9 7950X 16-Core Processor,1,4893,4893,1
2985,AMD Ryzen 9 7950X 16-Core Processor,1,4890,4890,1
2986,AMD Ryzen 9 7950X 16-Core Processor,1,4887,4887,1
2987,AMD Ryzen 9 7950X 16-Core Processor,1,4880,4880,1
2988,AMD Ryzen 9 7950X 16-Core Processor,1,4880,4880,1
2989,AMD Ryzen 9 7950X 16-Core Processor,1,4876,4876,1
2990,AMD Ryzen 9 7950X 16-Core Processor,1,4869,4869,1
2991,AMD Ryzen 9 7950X 16-Core Processor,2,4852,4901,2
2992,AMD Ryzen 9 7950X 16-Core Processor,1,4851,4851,1
2993,AMD Ryzen 9 7950X 16-Core Processor,1,4845,4845,1
2994,AMD Ryzen 9 7950X 16-Core Processor,1,4824,4824,1
2995,AMD Ryzen 9 7950X 16-Core Processor,1,4822,4822,1
2996,AMD Ryzen 9 7950X 16-Core Processor,1,4820,4820,1
2997,AMD Ryzen 9 7950X 16-Core Processor,1,4819,4819,1
2998,AMD Ryzen 9 7950X 16-Core Processor,1,4818,4818,1
2999,AMD Ryzen 9 7950X 16-Core Processor,1,4813,4813,1
3000,AMD Ryzen 9 7950X 16-Core Processor,1,4810,4810,1
3001,AMD Ryzen 9 7950X 16-Core Processor,1,4809,4809,1
3002,AMD Ryzen 9 7950X 16-Core Processor,1,4808,4808,1
3003,AMD Ryzen 9 7950X 16-Core Processor,1,4805,4805,1
3004,AMD Ryzen 9 7950X 16-Core Processor,8,4798,4031,8
3005,AMD Ryzen 9 7950X 16-Core Processor,1,4797,4797,1
3006,AMD Ryzen 9 7950X 16-Core Processor,1,4795,4795,1
3007,AMD Ryzen 9 7950X 16-Core Processor,1,4786,4786,1
3008,AMD Ryzen 9 7950X 16-Core Processor,1,4768,4768,1
3009,AMD Ryzen 9 7950X 16-Core Processor,8,4760,4323,8
3010,AMD Ryzen 9 7950X 16-Core Processor,1,4758,4758,1
3011,AMD Ryzen 9 7950X 16-Core Processor,2,4755,4751,2
3012,AMD Ryzen 9 7950X 16-Core Processor,8,4735,3932,8
3013,AMD Ryzen 9 7950X 16-Core Processor,1,4730,4730,1
3014,AMD Ryzen 9 7950X 16-Core Processor,8,4727,4081,8
3015,AMD Ryzen 9 7950X 16-Core Processor,1,4725,4725,1
3016,AMD Ryzen 9 7950X 16-Core Processor,1,4715,4715,1
3017,AMD Ryzen 9 7950X 16-Core Processor,1,4714,4714,1
3018,AMD Ryzen 9 7950X 16-Core Processor,1,4709,4709,1
3019,AMD Ryzen 9 7950X 16-Core Processor,1,4699,4699,1
3020,AMD Ryzen 9 7950X 16-Core Processor,4,4697,4358,4
3021,AMD Ryzen 9 7950X 16-Core Processor,1,4696,4696,1
3022,AMD Ryzen 9 7950X 16-Core Processor,1,4694,4694,1
3023,AMD Ryzen 9 7950X 16-Core Processor,1,4693,4693,1
3024,AMD Ryzen 9 7950X 16-Core Processor,1,4687,4687,1
3025,AMD Ryzen 9 7950X 16-Core Processor,1,4681,4681,1
3026,AMD Ryzen 9 7950X 16-Core Processor,1,4673,4673,1
3027,AMD Ryzen 9 7950X 16-Core Processor,1,4670,4670,1
3028,AMD Ryzen 9 7950X 16-Core Processor,1,4664,4664,1
3029,AMD Ryzen 9 7950X 16-Core Processor,4,4658,19256,4
3030,AMD Ryzen 9 7950X 16-Core Processor,1,4655,4655,1
3031,AMD Ryzen 9 7950X 16-Core Processor,1,4653,4653,1
3032,AMD Ryzen 9 7950X 16-Core Processor,1,4650,4650,1
3033,AMD Ryzen 9 7950X 16-Core Processor,1,4650,4650,1
3034,AMD Ryzen 9 7950X 16-Core Processor,2,4646,4616,2
3035,AMD Ryzen 9 7950X 16-Core Processor,1,4626,4626,1
3036,AMD Ryzen 9 7950X 16-Core Processor,2,4624,4643,2
3037,AMD Ryzen 9 7950X 16-Core Processor,1,4621,4621,1
3038,AMD Ryzen 9 7950X 16-Core Processor,1,4615,4615,1
3039,AMD Ryzen 9 7950X 16-Core Processor,1,4599,4599,1
3040,AMD Ryzen 9 7950X 16-Core Processor,1,4591,4591,1
3041,AMD Ryzen 9 7950X 16-Core Processor,1,4589,4571,4
3042,AMD Ryzen 9 7950X 16-Core Processor,1,4588,4588,1
3043,AMD Ryzen 9 7950X 16-Core Processor,1,4578,4578,1
3044,AMD Ryzen 9 7950X 16-Core Processor,1,4549,4549,1
3045,AMD Ryzen 9 7950X 16-Core Processor,2,4527,4443,2
3046,AMD Ryzen 9 7950X 16-Core Processor,1,4523,4523,1
3047,AMD Ryzen 9 7950X 16-Core Processor,4,4523,15932,4
3048,AMD Ryzen 9 7950X 16-Core Processor,1,4517,4517,1
3049,AMD Ryzen 9 7950X 16-Core Processor,1,4494,4494,1
3050,AMD Ryzen 9 7950X 16-Core Processor,1,4490,4986,4
3051,AMD Ryzen 9 7950X 16-Core Processor,1,4468,4468,1
3052,AMD Ryzen 9 7950X 16-Core Processor,1,4455,4455,1
3053,AMD Ryzen 9 7950X 16-Core Processor,1,4444,4444,1
3054,AMD Ryzen 9 7950X 16-Core Processor,1,4417,4417,1
3055,AMD Ryzen 9 7950X 16-Core Processor,4,4375,4675,4
3056,AMD Ryzen 9 7950X 16-Core Processor,1,4319,4319,1
3057,AMD Ryzen 9 7950X 16-Core Processor,1,4313,4313,1
3058,AMD Ryzen 9 7950X 16-Core Processor,1,4295,4295,1
3059,AMD Ryzen 9 7950X 16-Core Processor,2,4283,8181,2
3060,AMD Ryzen 9 7950X 16-Core Processor,1,4268,4268,1
3061,AMD Ryzen 9 7950X 16-Core Processor,1,4252,4252,1
3062,AMD Ryzen 9 7950X 16-Core Processor,1,4249,4249,1
3063,AMD Ryzen 9 7950X 16-Core Processor,1,4247,4247,1
3064,AMD Ryzen 9 7950X 16-Core Processor,1,4149,4149,1
3065,AMD Ryzen 9 7950X 16-Core Processor,1,4071,4071,1
3066,AMD Ryzen 9 7950X 16-Core Processor,1,3914,3914,1
3067,AMD Ryzen 9 7950X 16-Core Processor,1,3744,3744,1
3068,AMD Ryzen 9 7950X 16-Core Processor,1,3737,3737,1
3069,AMD Ryzen 9 7950X 16-Core Processor,1,3603,3603,1
3070,AMD Ryzen 9 7950X 16-Core Processor,1,3544,1866,4
3071,AMD Ryzen 9 7950X 16-Core Processor,1,3510,3510,1
3072,AMD Ryzen 9 7950X 16-Core Processor,1,3349,3349,1
3073,AMD Ryzen 9 7950X 16-Core Processor,2,3319,3167,2
3074,AMD Ryzen 9 7950X 16-Core Processor,1,3310,3310,1
3075,AMD Ryzen 9 7950X 16-Core Processor,1,3292,3292,1
3076,AMD Ryzen 9 7950X 16-Core Processor,2,3283,3286,2
3077,AMD Ryzen 9 7950X 16-Core Processor,1,2934,2934,1
3078,AMD Ryzen 9 7950X 16-Core Processor,1,2907,2907,1
3079,AMD Ryzen 9 7950X 16-Core Processor,4,2859,7985,4
3080,AMD Ryzen 9 7950X 16-Core Processor,4,2742,2713,4
3081,AMD Ryzen 9 7950X 16-Core Processor,6,2720,14391,6
3082,AMD Ryzen 9 7950X 16-Core Processor,8,2602,11312,8
3083,AMD Ryzen 9 7950X 16-Core Processor,1,2591,2591,1
3084,AMD Ryzen 9 7950X 16-Core Processor,1,2507,2507,1
3085,AMD Ryzen 9 7950X 16-Core Processor,2,2498,1662,2
3086,AMD Ryzen 9 7950X 16-Core Processor,2,2481,5258,2
3087,AMD Ryzen 9 7950X 16-Core Processor,8,2356,2060,8
3088,AMD Ryzen 9 7950X 16-Core Processor,1,2332,2332,1
3089,AMD Ryzen 9 7950X 16-Core Processor,8,2129,2071,8
3090,AMD Ryzen 9 7950X 16-Core Processor,8,2020,2044,8
