排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
4175,Intel(R) Xeon(R) Platinum,2,1090,1656,2
4176,Intel(R) Xeon(R) Platinum,2,1108,1656,2
4177,Intel(R) Xeon(R) Platinum,2,1015,1656,2
4178,Intel(R) Xeon(R) Platinum,2,992,1656,2
4179,Intel(R) Xeon(R) Platinum,2,1096,1656,2
4180,Intel(R) Xeon(R) Platinum,2,1107,1656,2
4181,Intel(R) Xeon(R) Platinum,2,1002,1655,2
4182,Intel(R) Xeon(R) Platinum,2,1092,1655,2
4183,Intel(R) Xeon(R) Platinum,2,1108,1655,2
4184,Intel(R) Xeon(R) Platinum,2,1104,1655,2
4185,Intel(R) Xeon(R) Platinum,2,1101,1655,2
4186,Intel(R) Xeon(R) Platinum,2,1094,1655,2
4187,Intel(R) Xeon(R) Platinum,2,1099,1655,2
4188,Intel(R) Xeon(R) Platinum,2,1044,1655,2
4189,Intel(R) Xeon(R) Platinum,2,1080,1655,2
4190,Intel(R) Xeon(R) Platinum,2,1072,1655,2
4191,Intel(R) Xeon(R) Platinum,2,1091,1655,2
4192,Intel(R) Xeon(R) Platinum,2,1104,1655,2
4193,Intel(R) Xeon(R) Platinum,2,782,1654,2
4194,Intel(R) Xeon(R) Platinum,2,1089,1654,2
4195,Intel(R) Xeon(R) Platinum,2,1102,1654,2
4196,Intel(R) Xeon(R) Platinum,2,1104,1654,2
4197,Intel(R) Xeon(R) Platinum,2,999,1654,2
4198,Intel(R) Xeon(R) Platinum,2,1102,1654,2
4199,Intel(R) Xeon(R) Platinum,2,1104,1654,2
4200,Intel(R) Xeon(R) Platinum,2,1006,1654,2
4201,Intel(R) Xeon(R) Platinum,2,1104,1654,2
4202,Intel(R) Xeon(R) Platinum,2,1053,1654,2
4203,Intel(R) Xeon(R) Platinum,2,1097,1653,2
4204,Intel(R) Xeon(R) Platinum,2,1000,1653,2
4205,Intel(R) Xeon(R) Platinum,2,1085,1653,2
4206,Intel(R) Xeon(R) Platinum,2,1024,1653,2
4207,Intel(R) Xeon(R) Platinum,2,1086,1653,2
4208,Intel(R) Xeon(R) Platinum,2,934,1653,2
4209,Intel(R) Xeon(R) Platinum,2,1090,1653,2
4210,Intel(R) Xeon(R) Platinum,2,1032,1652,2
4211,Intel(R) Xeon(R) Platinum,2,999,1652,2
4212,Intel(R) Xeon(R) Platinum,2,1001,1652,2
4213,Intel(R) Xeon(R) Platinum,2,993,1651,2
4214,Intel(R) Xeon(R) Platinum,2,1000,1651,2
4215,Intel(R) Xeon(R) Platinum,2,988,1651,2
4216,Intel(R) Xeon(R) Platinum,2,1105,1651,2
4217,Intel(R) Xeon(R) Platinum,2,1088,1651,2
4218,Intel(R) Xeon(R) Platinum,2,1096,1650,2
4219,Intel(R) Xeon(R) Platinum,2,1002,1650,2
4220,Intel(R) Xeon(R) Platinum,2,1010,1650,2
4221,Intel(R) Xeon(R) Platinum,2,1091,1650,2
4222,Intel(R) Xeon(R) Platinum,2,1099,1650,2
4223,Intel(R) Xeon(R) Platinum,2,1104,1650,2
4224,Intel(R) Xeon(R) Platinum,2,1105,1650,2
4225,Intel(R) Xeon(R) Platinum,2,1000,1650,2
4226,Intel(R) Xeon(R) Platinum,2,1101,1649,2
4227,Intel(R) Xeon(R) Platinum,2,1094,1649,2
4228,Intel(R) Xeon(R) Platinum,2,974,1649,2
4229,Intel(R) Xeon(R) Platinum,2,998,1649,2
4230,Intel(R) Xeon(R) Platinum,2,1097,1649,2
4231,Intel(R) Xeon(R) Platinum,2,1094,1649,2
4232,Intel(R) Xeon(R) Platinum,2,1102,1649,2
4233,Intel(R) Xeon(R) Platinum,2,1027,1649,2
4234,Intel(R) Xeon(R) Platinum,2,1088,1649,2
4235,Intel(R) Xeon(R) Platinum,2,1073,1649,2
4236,Intel(R) Xeon(R) Platinum,2,982,1649,2
4237,Intel(R) Xeon(R) Platinum,2,1007,1649,2
4238,Intel(R) Xeon(R) Platinum,2,1026,1648,2
4239,Intel(R) Xeon(R) Platinum,2,1062,1648,2
4240,Intel(R) Xeon(R) Platinum,2,1078,1648,2
4241,Intel(R) Xeon(R) Platinum,2,1101,1648,2
4242,Intel(R) Xeon(R) Platinum,2,1010,1647,2
4243,Intel(R) Xeon(R) Platinum,2,1032,1647,2
4244,Intel(R) Xeon(R) Platinum,2,1074,1647,2
4245,Intel(R) Xeon(R) Platinum,2,1089,1647,2
4246,Intel(R) Xeon(R) Platinum,2,1082,1647,2
4247,Intel(R) Xeon(R) Platinum,2,990,1647,2
4248,Intel(R) Xeon(R) Platinum,2,1104,1647,2
4249,Intel(R) Xeon(R) Platinum,2,1029,1647,2
4250,Intel(R) Xeon(R) Platinum,2,1016,1647,2
4251,Intel(R) Xeon(R) Platinum,2,1100,1647,2
4252,Intel(R) Xeon(R) Platinum,2,1088,1647,2
4253,Intel(R) Xeon(R) Platinum,2,1094,1646,2
4254,Intel(R) Xeon(R) Platinum,2,984,1646,2
4255,Intel(R) Xeon(R) Platinum,2,1061,1646,2
4256,Intel(R) Xeon(R) Platinum,2,1051,1646,2
4257,Intel(R) Xeon(R) Platinum,2,1082,1646,2
4258,Intel(R) Xeon(R) Platinum,2,1083,1646,2
4259,Intel(R) Xeon(R) Platinum,2,1086,1646,2
4260,Intel(R) Xeon(R) Platinum,2,1097,1646,2
4261,Intel(R) Xeon(R) Platinum,2,1096,1646,2
4262,Intel(R) Xeon(R) Platinum,2,1096,1646,2
4263,Intel(R) Xeon(R) Platinum,2,996,1645,2
4264,Intel(R) Xeon(R) Platinum,2,1085,1645,2
4265,Intel(R) Xeon(R) Platinum,2,938,1645,2
4266,Intel(R) Xeon(R) Platinum,2,1082,1645,2
4267,Intel(R) Xeon(R) Platinum,2,1101,1645,2
4268,Intel(R) Xeon(R) Platinum,2,1044,1645,2
4269,Intel(R) Xeon(R) Platinum,2,1080,1645,2
4270,Intel(R) Xeon(R) Platinum,2,1053,1645,2
4271,Intel(R) Xeon(R) Platinum,2,1097,1645,2
4272,Intel(R) Xeon(R) Platinum,2,1074,1645,2
4273,Intel(R) Xeon(R) Platinum,2,1000,1645,2
4274,Intel(R) Xeon(R) Platinum,2,1054,1645,2
4275,Intel(R) Xeon(R) Platinum,2,914,1645,2
4276,Intel(R) Xeon(R) Platinum,2,721,1645,2
4277,Intel(R) Xeon(R) Platinum,2,1081,1644,2
4278,Intel(R) Xeon(R) Platinum,2,1056,1644,2
4279,Intel(R) Xeon(R) Platinum,2,987,1644,2
4280,Intel(R) Xeon(R) Platinum,2,1096,1644,2
4281,Intel(R) Xeon(R) Platinum,2,1099,1644,2
4282,Intel(R) Xeon(R) Platinum,2,980,1644,2
4283,Intel(R) Xeon(R) Platinum,2,1067,1644,2
4284,Intel(R) Xeon(R) Platinum,2,1057,1643,2
4285,Intel(R) Xeon(R) Platinum,2,991,1643,2
4286,Intel(R) Xeon(R) Platinum,2,1012,1643,2
4287,Intel(R) Xeon(R) Platinum,2,1098,1643,2
4288,Intel(R) Xeon(R) Platinum,2,1003,1643,2
4289,Intel(R) Xeon(R) Platinum,2,945,1643,2
4290,Intel(R) Xeon(R) Platinum,2,990,1643,2
4291,Intel(R) Xeon(R) Platinum,2,1101,1643,2
4292,Intel(R) Xeon(R) Platinum,2,1076,1642,2
4293,Intel(R) Xeon(R) Platinum,2,1095,1642,2
4294,Intel(R) Xeon(R) Platinum,2,1056,1642,2
4295,Intel(R) Xeon(R) Platinum,2,993,1641,2
4296,Intel(R) Xeon(R) Platinum,2,1037,1641,2
4297,Intel(R) Xeon(R) Platinum,2,1095,1641,2
4298,Intel(R) Xeon(R) Platinum,2,1080,1641,2
4299,Intel(R) Xeon(R) Platinum,2,1084,1641,2
4300,Intel(R) Xeon(R) Platinum,2,1101,1641,2
4301,Intel(R) Xeon(R) Platinum,2,1080,1641,2
4302,Intel(R) Xeon(R) Platinum,2,745,1640,2
4303,Intel(R) Xeon(R) Platinum,2,1098,1640,2
4304,Intel(R) Xeon(R) Platinum,2,1103,1640,2
4305,Intel(R) Xeon(R) Platinum,2,993,1640,2
4306,Intel(R) Xeon(R) Platinum,2,1099,1640,2
4307,Intel(R) Xeon(R) Platinum,2,1076,1640,2
4308,Intel(R) Xeon(R) Platinum,2,1048,1640,2
4309,Intel(R) Xeon(R) Platinum,2,1081,1639,2
4310,Intel(R) Xeon(R) Platinum,2,977,1639,2
4311,Intel(R) Xeon(R) Platinum,2,1082,1639,2
4312,Intel(R) Xeon(R) Platinum,2,1014,1639,2
4313,Intel(R) Xeon(R) Platinum,2,1087,1639,2
4314,Intel(R) Xeon(R) Platinum,2,1078,1639,2
4315,Intel(R) Xeon(R) Platinum,2,1080,1638,2
4316,Intel(R) Xeon(R) Platinum,2,975,1638,2
4317,Intel(R) Xeon(R) Platinum,2,1098,1638,2
4318,Intel(R) Xeon(R) Platinum,2,998,1638,2
4319,Intel(R) Xeon(R) Platinum,2,982,1638,2
4320,Intel(R) Xeon(R) Platinum,2,1077,1638,2
4321,Intel(R) Xeon(R) Platinum,2,1053,1638,2
4322,Intel(R) Xeon(R) Platinum,2,1075,1638,2
4323,Intel(R) Xeon(R) Platinum,2,1053,1637,2
4324,Intel(R) Xeon(R) Platinum,2,1083,1637,2
4325,Intel(R) Xeon(R) Platinum,2,890,1637,2
4326,Intel(R) Xeon(R) Platinum,2,1079,1637,2
4327,Intel(R) Xeon(R) Platinum,2,1099,1636,2
4328,Intel(R) Xeon(R) Platinum,2,1072,1636,2
4329,Intel(R) Xeon(R) Platinum,2,997,1636,2
4330,Intel(R) Xeon(R) Platinum,2,1100,1636,2
4331,Intel(R) Xeon(R) Platinum,2,1091,1636,2
4332,Intel(R) Xeon(R) Platinum,2,1088,1636,2
4333,Intel(R) Xeon(R) Platinum,2,994,1636,2
4334,Intel(R) Xeon(R) Platinum,2,1018,1635,2
4335,Intel(R) Xeon(R) Platinum,2,998,1635,2
4336,Intel(R) Xeon(R) Platinum,2,1010,1635,2
4337,Intel(R) Xeon(R) Platinum,2,1075,1635,2
4338,Intel(R) Xeon(R) Platinum,2,1090,1635,2
4339,Intel(R) Xeon(R) Platinum,2,1007,1635,2
4340,Intel(R) Xeon(R) Platinum,2,1018,1635,2
4341,Intel(R) Xeon(R) Platinum,2,1009,1635,2
4342,Intel(R) Xeon(R) Platinum,2,1098,1634,2
4343,Intel(R) Xeon(R) Platinum,2,1048,1634,2
4344,Intel(R) Xeon(R) Platinum,2,1002,1634,2
4345,Intel(R) Xeon(R) Platinum,2,1065,1634,2
4346,Intel(R) Xeon(R) Platinum,2,982,1634,2
4347,Intel(R) Xeon(R) Platinum,2,1077,1634,2
4348,Intel(R) Xeon(R) Platinum,2,1052,1634,2
4349,Intel(R) Xeon(R) Platinum,2,1080,1633,2
4350,Intel(R) Xeon(R) Platinum,2,1062,1633,2
4351,Intel(R) Xeon(R) Platinum,2,1091,1633,2
4352,Intel(R) Xeon(R) Platinum,2,995,1633,2
4353,Intel(R) Xeon(R) Platinum,2,1033,1633,2
4354,Intel(R) Xeon(R) Platinum,2,1051,1632,2
4355,Intel(R) Xeon(R) Platinum,2,1071,1632,2
4356,Intel(R) Xeon(R) Platinum,2,1083,1632,2
4357,Intel(R) Xeon(R) Platinum,2,1010,1632,2
4358,Intel(R) Xeon(R) Platinum,2,1070,1632,2
4359,Intel(R) Xeon(R) Platinum,2,1090,1632,2
4360,Intel(R) Xeon(R) Platinum,2,1085,1631,2
4361,Intel(R) Xeon(R) Platinum,2,1022,1631,2
4362,Intel(R) Xeon(R) Platinum,2,978,1631,2
4363,Intel(R) Xeon(R) Platinum,2,987,1630,2
4364,Intel(R) Xeon(R) Platinum,2,1091,1630,2
4365,Intel(R) Xeon(R) Platinum,2,1089,1629,2
4366,Intel(R) Xeon(R) Platinum,2,998,1629,2
4367,Intel(R) Xeon(R) Platinum,2,1084,1629,2
4368,Intel(R) Xeon(R) Platinum,2,1062,1628,2
4369,Intel(R) Xeon(R) Platinum,2,1082,1628,2
4370,Intel(R) Xeon(R) Platinum,2,1074,1628,2
4371,Intel(R) Xeon(R) Platinum,2,1045,1628,2
4372,Intel(R) Xeon(R) Platinum,2,1044,1628,2
4373,Intel(R) Xeon(R) Platinum,2,1083,1628,2
4374,Intel(R) Xeon(R) Platinum,2,600,1628,2
4375,Intel(R) Xeon(R) Platinum,2,999,1628,2
4376,Intel(R) Xeon(R) Platinum,2,1059,1628,2
4377,Intel(R) Xeon(R) Platinum,2,1046,1628,2
4378,Intel(R) Xeon(R) Platinum,2,1090,1628,2
4379,Intel(R) Xeon(R) Platinum,2,1018,1628,2
4380,Intel(R) Xeon(R) Platinum,2,1068,1628,2
4381,Intel(R) Xeon(R) Platinum,2,1088,1627,2
4382,Intel(R) Xeon(R) Platinum,2,1051,1627,2
4383,Intel(R) Xeon(R) Platinum,2,1102,1627,2
4384,Intel(R) Xeon(R) Platinum,2,1077,1627,2
4385,Intel(R) Xeon(R) Platinum,2,975,1627,2
4386,Intel(R) Xeon(R) Platinum,2,984,1627,2
4387,Intel(R) Xeon(R) Platinum,2,990,1626,2
4388,Intel(R) Xeon(R) Platinum,2,1086,1626,2
4389,Intel(R) Xeon(R) Platinum,2,1062,1626,2
4390,Intel(R) Xeon(R) Platinum,2,1073,1626,2
4391,Intel(R) Xeon(R) Platinum,2,984,1626,2
4392,Intel(R) Xeon(R) Platinum,2,1049,1625,2
4393,Intel(R) Xeon(R) Platinum,2,1074,1625,2
4394,Intel(R) Xeon(R) Platinum,2,1038,1625,2
4395,Intel(R) Xeon(R) Platinum,2,990,1625,2
4396,Intel(R) Xeon(R) Platinum,2,1001,1625,2
4397,Intel(R) Xeon(R) Platinum,2,1096,1625,2
4398,Intel(R) Xeon(R) Platinum,2,1078,1625,2
4399,Intel(R) Xeon(R) Platinum,2,1075,1625,2
4400,Intel(R) Xeon(R) Platinum,2,1060,1624,2
4401,Intel(R) Xeon(R) Platinum,2,1078,1624,2
4402,Intel(R) Xeon(R) Platinum,2,1102,1624,2
4403,Intel(R) Xeon(R) Platinum,2,1070,1624,2
4404,Intel(R) Xeon(R) Platinum,2,960,1624,2
4405,Intel(R) Xeon(R) Platinum,2,1077,1624,2
4406,Intel(R) Xeon(R) Platinum,2,1085,1624,2
4407,Intel(R) Xeon(R) Platinum,2,977,1624,2
4408,Intel(R) Xeon(R) Platinum,2,1007,1623,2
4409,Intel(R) Xeon(R) Platinum,2,1081,1623,2
4410,Intel(R) Xeon(R) Platinum,2,1074,1623,2
4411,Intel(R) Xeon(R) Platinum,2,1064,1623,2
4412,Intel(R) Xeon(R) Platinum,2,1107,1623,2
4413,Intel(R) Xeon(R) Platinum,2,1069,1622,2
4414,Intel(R) Xeon(R) Platinum,2,1040,1622,2
4415,Intel(R) Xeon(R) Platinum,2,1081,1622,2
4416,Intel(R) Xeon(R) Platinum,2,1005,1622,2
4417,Intel(R) Xeon(R) Platinum,2,1010,1622,2
4418,Intel(R) Xeon(R) Platinum,2,1081,1622,2
4419,Intel(R) Xeon(R) Platinum,2,1079,1622,2
4420,Intel(R) Xeon(R) Platinum,2,1091,1622,2
4421,Intel(R) Xeon(R) Platinum,2,1086,1622,2
4422,Intel(R) Xeon(R) Platinum,2,1070,1622,2
4423,Intel(R) Xeon(R) Platinum,2,1020,1622,2
4424,Intel(R) Xeon(R) Platinum,2,1045,1621,2
4425,Intel(R) Xeon(R) Platinum,2,1084,1621,2
4426,Intel(R) Xeon(R) Platinum,2,1095,1621,2
4427,Intel(R) Xeon(R) Platinum,2,1086,1621,2
4428,Intel(R) Xeon(R) Platinum,2,1083,1621,2
4429,Intel(R) Xeon(R) Platinum,2,996,1620,2
4430,Intel(R) Xeon(R) Platinum,2,1082,1620,2
4431,Intel(R) Xeon(R) Platinum,2,1083,1620,2
4432,Intel(R) Xeon(R) Platinum,2,1073,1620,2
4433,Intel(R) Xeon(R) Platinum,2,1034,1620,2
4434,Intel(R) Xeon(R) Platinum,2,1062,1620,2
4435,Intel(R) Xeon(R) Platinum,2,997,1620,2
4436,Intel(R) Xeon(R) Platinum,2,797,1619,2
4437,Intel(R) Xeon(R) Platinum,2,1074,1619,2
4438,Intel(R) Xeon(R) Platinum,2,1068,1619,2
4439,Intel(R) Xeon(R) Platinum,2,830,1619,2
4440,Intel(R) Xeon(R) Platinum,2,1071,1619,2
4441,Intel(R) Xeon(R) Platinum,2,1066,1619,2
4442,Intel(R) Xeon(R) Platinum,2,1084,1618,2
4443,Intel(R) Xeon(R) Platinum,2,1098,1618,2
4444,Intel(R) Xeon(R) Platinum,2,1051,1618,2
4445,Intel(R) Xeon(R) Platinum,2,1069,1617,2
4446,Intel(R) Xeon(R) Platinum,2,1075,1617,2
4447,Intel(R) Xeon(R) Platinum,2,1036,1617,2
4448,Intel(R) Xeon(R) Platinum,2,985,1617,2
4449,Intel(R) Xeon(R) Platinum,2,1086,1617,2
4450,Intel(R) Xeon(R) Platinum,2,1021,1616,2
4451,Intel(R) Xeon(R) Platinum,2,984,1616,2
4452,Intel(R) Xeon(R) Platinum,2,1043,1615,2
4453,Intel(R) Xeon(R) Platinum,2,1076,1615,2
4454,Intel(R) Xeon(R) Platinum,2,1008,1615,2
4455,Intel(R) Xeon(R) Platinum,2,1001,1615,2
4456,Intel(R) Xeon(R) Platinum,2,1006,1615,2
4457,Intel(R) Xeon(R) Platinum,2,1058,1615,2
4458,Intel(R) Xeon(R) Platinum,2,1083,1615,2
4459,Intel(R) Xeon(R) Platinum,2,1059,1614,2
4460,Intel(R) Xeon(R) Platinum,2,1065,1614,2
4461,Intel(R) Xeon(R) Platinum,2,1064,1614,2
4462,Intel(R) Xeon(R) Platinum,2,1082,1614,2
4463,Intel(R) Xeon(R) Platinum,2,1072,1614,2
4464,Intel(R) Xeon(R) Platinum,2,991,1613,2
4465,Intel(R) Xeon(R) Platinum,2,1074,1613,2
4466,Intel(R) Xeon(R) Platinum,2,965,1613,2
4467,Intel(R) Xeon(R) Platinum,2,1069,1613,2
4468,Intel(R) Xeon(R) Platinum,2,1032,1613,2
4469,Intel(R) Xeon(R) Platinum,2,1073,1613,2
4470,Intel(R) Xeon(R) Platinum,2,1027,1612,2
4471,Intel(R) Xeon(R) Platinum,2,1069,1612,2
4472,Intel(R) Xeon(R) Platinum,2,1057,1611,2
4473,Intel(R) Xeon(R) Platinum,2,1000,1611,2
4474,Intel(R) Xeon(R) Platinum,2,1057,1611,2
4475,Intel(R) Xeon(R) Platinum,2,977,1611,2
4476,Intel(R) Xeon(R) Platinum,2,1013,1611,2
4477,Intel(R) Xeon(R) Platinum,2,999,1611,2
4478,Intel(R) Xeon(R) Platinum,2,986,1610,2
4479,Intel(R) Xeon(R) Platinum,2,1033,1610,2
4480,Intel(R) Xeon(R) Platinum,2,1073,1610,2
4481,Intel(R) Xeon(R) Platinum,2,1063,1609,2
4482,Intel(R) Xeon(R) Platinum,2,1083,1609,2
4483,Intel(R) Xeon(R) Platinum,2,1034,1609,2
4484,Intel(R) Xeon(R) Platinum,2,1057,1608,2
4485,Intel(R) Xeon(R) Platinum,2,1060,1608,2
4486,Intel(R) Xeon(R) Platinum,2,959,1608,2
4487,Intel(R) Xeon(R) Platinum,2,1060,1607,2
4488,Intel(R) Xeon(R) Platinum,2,949,1606,2
4489,Intel(R) Xeon(R) Platinum,2,984,1606,2
4490,Intel(R) Xeon(R) Platinum,2,1062,1606,2
4491,Intel(R) Xeon(R) Platinum,2,1028,1606,2
4492,Intel(R) Xeon(R) Platinum,2,1071,1606,2
4493,Intel(R) Xeon(R) Platinum,2,1039,1606,2
4494,Intel(R) Xeon(R) Platinum,2,1029,1605,2
4495,Intel(R) Xeon(R) Platinum,2,1074,1605,2
4496,Intel(R) Xeon(R) Platinum,2,1072,1605,2
4497,Intel(R) Xeon(R) Platinum,2,1003,1605,2
4498,Intel(R) Xeon(R) Platinum,2,991,1604,2
4499,Intel(R) Xeon(R) Platinum,2,1047,1604,2
4500,Intel(R) Xeon(R) Platinum,2,973,1604,2
4501,Intel(R) Xeon(R) Platinum,2,1104,1604,2
4502,Intel(R) Xeon(R) Platinum,2,1030,1603,2
4503,Intel(R) Xeon(R) Platinum,2,1076,1603,2
4504,Intel(R) Xeon(R) Platinum,2,1033,1603,2
4505,Intel(R) Xeon(R) Platinum,2,1019,1602,2
4506,Intel(R) Xeon(R) Platinum,2,1028,1601,2
4507,Intel(R) Xeon(R) Platinum,2,1049,1601,2
4508,Intel(R) Xeon(R) Platinum,2,966,1601,2
4509,Intel(R) Xeon(R) Platinum,2,1071,1600,2
4510,Intel(R) Xeon(R) Platinum,2,1042,1600,2
4511,Intel(R) Xeon(R) Platinum,2,1059,1600,2
4512,Intel(R) Xeon(R) Platinum,2,1073,1600,2
4513,Intel(R) Xeon(R) Platinum,2,1086,1600,2
4514,Intel(R) Xeon(R) Platinum,2,1018,1599,2
4515,Intel(R) Xeon(R) Platinum,2,1038,1599,2
4516,Intel(R) Xeon(R) Platinum,2,1046,1598,2
4517,Intel(R) Xeon(R) Platinum,2,960,1598,2
4518,Intel(R) Xeon(R) Platinum,2,1028,1598,2
4519,Intel(R) Xeon(R) Platinum,2,1056,1597,2
4520,Intel(R) Xeon(R) Platinum,2,1046,1597,2
4521,Intel(R) Xeon(R) Platinum,2,1058,1597,2
4522,Intel(R) Xeon(R) Platinum,2,1066,1597,2
4523,Intel(R) Xeon(R) Platinum,2,922,1597,2
4524,Intel(R) Xeon(R) Platinum,2,970,1596,2
4525,Intel(R) Xeon(R) Platinum,2,951,1596,2
4526,Intel(R) Xeon(R) Platinum,2,1055,1596,2
4527,Intel(R) Xeon(R) Platinum,2,1052,1596,2
4528,Intel(R) Xeon(R) Platinum,2,957,1595,2
4529,Intel(R) Xeon(R) Platinum,2,1106,1595,2
4530,Intel(R) Xeon(R) Platinum,2,982,1595,2
4531,Intel(R) Xeon(R) Platinum,2,1050,1594,2
4532,Intel(R) Xeon(R) Platinum,2,1072,1594,2
4533,Intel(R) Xeon(R) Platinum,2,987,1594,2
4534,Intel(R) Xeon(R) Platinum,2,1069,1594,2
4535,Intel(R) Xeon(R) Platinum,2,992,1594,2
4536,Intel(R) Xeon(R) Platinum,2,1074,1593,2
4537,Intel(R) Xeon(R) Platinum,2,1083,1593,2
4538,Intel(R) Xeon(R) Platinum,2,1073,1593,2
4539,Intel(R) Xeon(R) Platinum,2,1030,1593,2
4540,Intel(R) Xeon(R) Platinum,2,1036,1591,2
4541,Intel(R) Xeon(R) Platinum,2,973,1590,2
4542,Intel(R) Xeon(R) Platinum,2,1059,1590,2
4543,Intel(R) Xeon(R) Platinum,2,1014,1590,2
4544,Intel(R) Xeon(R) Platinum,2,1067,1589,2
4545,Intel(R) Xeon(R) Platinum,2,958,1588,2
4546,Intel(R) Xeon(R) Platinum,2,1045,1587,2
4547,Intel(R) Xeon(R) Platinum,2,965,1587,2
4548,Intel(R) Xeon(R) Platinum,2,1044,1587,2
4549,Intel(R) Xeon(R) Platinum,2,1007,1587,2
4550,Intel(R) Xeon(R) Platinum,2,1053,1587,2
4551,Intel(R) Xeon(R) Platinum,2,1058,1586,2
4552,Intel(R) Xeon(R) Platinum,2,1084,1585,2
4553,Intel(R) Xeon(R) Platinum,2,1053,1585,2
4554,Intel(R) Xeon(R) Platinum,2,993,1585,2
4555,Intel(R) Xeon(R) Platinum,2,1072,1585,2
4556,Intel(R) Xeon(R) Platinum,2,947,1584,2
4557,Intel(R) Xeon(R) Platinum,2,1046,1584,2
4558,Intel(R) Xeon(R) Platinum,2,1059,1584,2
4559,Intel(R) Xeon(R) Platinum,2,992,1584,2
4560,Intel(R) Xeon(R) Platinum,2,1049,1583,2
4561,Intel(R) Xeon(R) Platinum,2,1059,1583,2
4562,Intel(R) Xeon(R) Platinum,2,982,1582,2
4563,Intel(R) Xeon(R) Platinum,2,1031,1582,2
4564,Intel(R) Xeon(R) Platinum,2,1047,1581,2
4565,Intel(R) Xeon(R) Platinum,2,993,1581,2
4566,Intel(R) Xeon(R) Platinum,2,1045,1581,2
4567,Intel(R) Xeon(R) Platinum,2,1006,1581,2
4568,Intel(R) Xeon(R) Platinum,2,1091,1581,2
4569,Intel(R) Xeon(R) Platinum,2,1055,1581,2
4570,Intel(R) Xeon(R) Platinum,2,969,1581,2
4571,Intel(R) Xeon(R) Platinum,2,952,1580,2
4572,Intel(R) Xeon(R) Platinum,2,1065,1580,2
4573,Intel(R) Xeon(R) Platinum,2,1009,1580,2
4574,Intel(R) Xeon(R) Platinum,2,1044,1579,2
4575,Intel(R) Xeon(R) Platinum,2,1058,1579,2
4576,Intel(R) Xeon(R) Platinum,2,1048,1578,2
4577,Intel(R) Xeon(R) Platinum,2,914,1578,2
4578,Intel(R) Xeon(R) Platinum,2,951,1578,2
4579,Intel(R) Xeon(R) Platinum,2,1041,1578,2
4580,Intel(R) Xeon(R) Platinum,2,1041,1577,2
4581,Intel(R) Xeon(R) Platinum,2,1029,1576,2
4582,Intel(R) Xeon(R) Platinum,2,833,1576,2
4583,Intel(R) Xeon(R) Platinum,2,968,1575,2
4584,Intel(R) Xeon(R) Platinum,2,1047,1575,2
4585,Intel(R) Xeon(R) Platinum,2,957,1575,2
4586,Intel(R) Xeon(R) Platinum,2,994,1574,2
4587,Intel(R) Xeon(R) Platinum,2,1026,1574,2
4588,Intel(R) Xeon(R) Platinum,2,1056,1573,2
4589,Intel(R) Xeon(R) Platinum,2,1066,1573,2
4590,Intel(R) Xeon(R) Platinum,2,977,1573,2
4591,Intel(R) Xeon(R) Platinum,2,956,1573,2
4592,Intel(R) Xeon(R) Platinum,2,1064,1572,2
4593,Intel(R) Xeon(R) Platinum,2,967,1572,2
4594,Intel(R) Xeon(R) Platinum,2,986,1571,2
4595,Intel(R) Xeon(R) Platinum,2,955,1570,2
4596,Intel(R) Xeon(R) Platinum,2,1041,1570,2
4597,Intel(R) Xeon(R) Platinum,2,1059,1568,2
4598,Intel(R) Xeon(R) Platinum,2,990,1567,2
4599,Intel(R) Xeon(R) Platinum,2,1050,1567,2
4600,Intel(R) Xeon(R) Platinum,2,1032,1566,2
4601,Intel(R) Xeon(R) Platinum,2,1043,1566,2
4602,Intel(R) Xeon(R) Platinum,2,1043,1565,2
4603,Intel(R) Xeon(R) Platinum,2,953,1565,2
4604,Intel(R) Xeon(R) Platinum,2,1070,1564,2
4605,Intel(R) Xeon(R) Platinum,2,960,1564,2
4606,Intel(R) Xeon(R) Platinum,2,1034,1563,2
4607,Intel(R) Xeon(R) Platinum,2,1062,1563,2
4608,Intel(R) Xeon(R) Platinum,2,1037,1561,2
4609,Intel(R) Xeon(R) Platinum,2,952,1560,2
4610,Intel(R) Xeon(R) Platinum,2,1067,1559,2
4611,Intel(R) Xeon(R) Platinum,2,1053,1559,2
4612,Intel(R) Xeon(R) Platinum,2,1044,1558,2
4613,Intel(R) Xeon(R) Platinum,2,945,1557,2
4614,Intel(R) Xeon(R) Platinum,2,896,1556,2
4615,Intel(R) Xeon(R) Platinum,2,986,1556,2
4616,Intel(R) Xeon(R) Platinum,2,947,1556,2
4617,Intel(R) Xeon(R) Platinum,2,964,1555,2
4618,Intel(R) Xeon(R) Platinum,2,999,1554,2
4619,Intel(R) Xeon(R) Platinum,2,855,1553,2
4620,Intel(R) Xeon(R) Platinum,2,1028,1553,2
4621,Intel(R) Xeon(R) Platinum,2,908,1553,2
4622,Intel(R) Xeon(R) Platinum,2,1038,1552,2
4623,Intel(R) Xeon(R) Platinum,2,999,1551,2
4624,Intel(R) Xeon(R) Platinum,2,1031,1551,2
4625,Intel(R) Xeon(R) Platinum,2,925,1550,2
4626,Intel(R) Xeon(R) Platinum,2,1049,1550,2
4627,Intel(R) Xeon(R) Platinum,2,1004,1550,2
4628,Intel(R) Xeon(R) Platinum,2,1039,1550,2
