排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
3329,AMD EPYC 7551 32-Core Processor,2,621,391,2
3330,AMD EPYC 7551 32-Core Processor,2,284,391,2
3331,AMD EPYC 7551 32-Core Processor,2,474,391,2
3332,AMD EPYC 7551 32-Core Processor,2,295,391,2
3333,AMD EPYC 7551 32-Core Processor,2,334,391,2
3334,AMD EPYC 7551 32-Core Processor,2,594,390,2
3335,AMD EPYC 7551 32-Core Processor,2,352,390,2
3336,AMD EPYC 7551 32-Core Processor,2,483,390,2
3337,AMD EPYC 7551 32-Core Processor,2,320,390,2
3338,AMD EPYC 7551 32-Core Processor,2,277,390,2
3339,AMD EPYC 7551 32-Core Processor,2,282,390,2
3340,AMD EPYC 7551 32-Core Processor,2,399,389,2
3341,AMD EPYC 7551 32-Core Processor,2,360,389,2
3342,AMD EPYC 7551 32-Core Processor,2,390,389,2
3343,AMD EPYC 7551 32-Core Processor,2,522,389,2
3344,AMD EPYC 7551 32-Core Processor,2,351,389,2
3345,AMD EPYC 7551 32-Core Processor,2,410,389,2
3346,AMD EPYC 7551 32-Core Processor,2,569,389,2
3347,AMD EPYC 7551 32-Core Processor,2,614,388,2
3348,AMD EPYC 7551 32-Core Processor,2,271,388,2
3349,AMD EPYC 7551 32-Core Processor,2,551,388,2
3350,AMD EPYC 7551 32-Core Processor,2,429,388,2
3351,AMD EPYC 7551 32-Core Processor,2,507,388,2
3352,AMD EPYC 7551 32-Core Processor,2,393,388,2
3353,AMD EPYC 7551 32-Core Processor,2,339,388,2
3354,AMD EPYC 7551 32-Core Processor,2,304,388,2
3355,AMD EPYC 7551 32-Core Processor,2,591,387,2
3356,AMD EPYC 7551 32-Core Processor,2,286,387,2
3357,AMD EPYC 7551 32-Core Processor,2,410,387,2
3358,AMD EPYC 7551 32-Core Processor,2,415,387,2
3359,AMD EPYC 7551 32-Core Processor,2,414,386,2
3360,AMD EPYC 7551 32-Core Processor,2,630,386,2
3361,AMD EPYC 7551 32-Core Processor,2,604,385,2
3362,AMD EPYC 7551 32-Core Processor,2,432,385,2
3363,AMD EPYC 7551 32-Core Processor,2,357,385,2
3364,AMD EPYC 7551 32-Core Processor,2,547,385,2
3365,AMD EPYC 7551 32-Core Processor,2,350,385,2
3366,AMD EPYC 7551 32-Core Processor,2,321,384,2
3367,AMD EPYC 7551 32-Core Processor,2,627,384,2
3368,AMD EPYC 7551 32-Core Processor,2,305,384,2
3369,AMD EPYC 7551 32-Core Processor,2,414,384,2
3370,AMD EPYC 7551 32-Core Processor,2,453,384,2
3371,AMD EPYC 7551 32-Core Processor,2,510,384,2
3372,AMD EPYC 7551 32-Core Processor,2,273,384,2
3373,AMD EPYC 7551 32-Core Processor,2,375,383,2
3374,AMD EPYC 7551 32-Core Processor,2,463,383,2
3375,AMD EPYC 7551 32-Core Processor,2,554,382,2
3376,AMD EPYC 7551 32-Core Processor,2,315,382,2
3377,AMD EPYC 7551 32-Core Processor,2,295,382,2
3378,AMD EPYC 7551 32-Core Processor,2,508,382,2
3379,AMD EPYC 7551 32-Core Processor,2,308,381,2
3380,AMD EPYC 7551 32-Core Processor,2,302,380,2
3381,AMD EPYC 7551 32-Core Processor,2,380,380,2
3382,AMD EPYC 7551 32-Core Processor,2,366,379,2
3383,AMD EPYC 7551 32-Core Processor,2,554,379,2
3384,AMD EPYC 7551 32-Core Processor,2,592,379,2
3385,AMD EPYC 7551 32-Core Processor,2,485,379,2
3386,AMD EPYC 7551 32-Core Processor,2,475,379,2
3387,AMD EPYC 7551 32-Core Processor,2,327,379,2
3388,AMD EPYC 7551 32-Core Processor,2,381,379,2
3389,AMD EPYC 7551 32-Core Processor,2,270,379,2
3390,AMD EPYC 7551 32-Core Processor,2,533,378,2
3391,AMD EPYC 7551 32-Core Processor,2,618,378,2
3392,AMD EPYC 7551 32-Core Processor,2,259,378,2
3393,AMD EPYC 7551 32-Core Processor,2,589,378,2
3394,AMD EPYC 7551 32-Core Processor,2,626,378,2
3395,AMD EPYC 7551 32-Core Processor,2,403,377,2
3396,AMD EPYC 7551 32-Core Processor,2,530,377,2
3397,AMD EPYC 7551 32-Core Processor,2,343,377,2
3398,AMD EPYC 7551 32-Core Processor,2,267,377,2
3399,AMD EPYC 7551 32-Core Processor,2,491,377,2
3400,AMD EPYC 7551 32-Core Processor,2,569,377,2
3401,AMD EPYC 7551 32-Core Processor,2,273,376,2
3402,AMD EPYC 7551 32-Core Processor,2,621,376,2
3403,AMD EPYC 7551 32-Core Processor,2,279,376,2
3404,AMD EPYC 7551 32-Core Processor,2,231,376,2
3405,AMD EPYC 7551 32-Core Processor,2,406,376,2
3406,AMD EPYC 7551 32-Core Processor,2,589,376,2
3407,AMD EPYC 7551 32-Core Processor,2,592,375,2
3408,AMD EPYC 7551 32-Core Processor,2,577,375,2
3409,AMD EPYC 7551 32-Core Processor,2,581,375,2
3410,AMD EPYC 7551 32-Core Processor,2,585,374,2
3411,AMD EPYC 7551 32-Core Processor,2,334,374,2
3412,AMD EPYC 7551 32-Core Processor,2,344,374,2
3413,AMD EPYC 7551 32-Core Processor,2,342,373,2
3414,AMD EPYC 7551 32-Core Processor,2,570,373,2
3415,AMD EPYC 7551 32-Core Processor,2,391,373,2
3416,AMD EPYC 7551 32-Core Processor,2,587,372,2
3417,AMD EPYC 7551 32-Core Processor,2,380,372,2
3418,AMD EPYC 7551 32-Core Processor,2,373,372,2
3419,AMD EPYC 7551 32-Core Processor,2,345,371,2
3420,AMD EPYC 7551 32-Core Processor,2,264,371,2
3421,AMD EPYC 7551 32-Core Processor,2,207,371,2
3422,AMD EPYC 7551 32-Core Processor,2,566,370,2
3423,AMD EPYC 7551 32-Core Processor,2,556,370,2
3424,AMD EPYC 7551 32-Core Processor,2,407,370,2
3425,AMD EPYC 7551 32-Core Processor,2,536,369,2
3426,AMD EPYC 7551 32-Core Processor,2,277,369,2
3427,AMD EPYC 7551 32-Core Processor,2,609,369,2
3428,AMD EPYC 7551 32-Core Processor,2,255,369,2
3429,AMD EPYC 7551 32-Core Processor,2,614,369,2
3430,AMD EPYC 7551 32-Core Processor,2,364,369,2
3431,AMD EPYC 7551 32-Core Processor,2,274,369,2
3432,AMD EPYC 7551 32-Core Processor,2,459,369,2
3433,AMD EPYC 7551 32-Core Processor,2,614,368,2
3434,AMD EPYC 7551 32-Core Processor,2,415,368,2
3435,AMD EPYC 7551 32-Core Processor,2,378,368,2
3436,AMD EPYC 7551 32-Core Processor,2,613,368,2
3437,AMD EPYC 7551 32-Core Processor,2,561,368,2
3438,AMD EPYC 7551 32-Core Processor,2,368,368,2
3439,AMD EPYC 7551 32-Core Processor,2,368,368,2
3440,AMD EPYC 7551 32-Core Processor,2,341,367,2
3441,AMD EPYC 7551 32-Core Processor,2,309,367,2
3442,AMD EPYC 7551 32-Core Processor,2,213,367,2
3443,AMD EPYC 7551 32-Core Processor,2,393,367,2
3444,AMD EPYC 7551 32-Core Processor,2,578,367,2
3445,AMD EPYC 7551 32-Core Processor,2,350,367,2
3446,AMD EPYC 7551 32-Core Processor,2,459,366,2
3447,AMD EPYC 7551 32-Core Processor,2,472,366,2
3448,AMD EPYC 7551 32-Core Processor,2,606,366,2
3449,AMD EPYC 7551 32-Core Processor,2,544,366,2
3450,AMD EPYC 7551 32-Core Processor,2,361,366,2
3451,AMD EPYC 7551 32-Core Processor,2,259,366,2
3452,AMD EPYC 7551 32-Core Processor,2,229,365,2
3453,AMD EPYC 7551 32-Core Processor,2,369,364,2
3454,AMD EPYC 7551 32-Core Processor,2,564,364,2
3455,AMD EPYC 7551 32-Core Processor,2,493,364,2
3456,AMD EPYC 7551 32-Core Processor,2,245,364,2
3457,AMD EPYC 7551 32-Core Processor,2,558,364,2
3458,AMD EPYC 7551 32-Core Processor,2,523,364,2
3459,AMD EPYC 7551 32-Core Processor,2,591,364,2
3460,AMD EPYC 7551 32-Core Processor,2,285,363,2
3461,AMD EPYC 7551 32-Core Processor,2,374,363,2
3462,AMD EPYC 7551 32-Core Processor,2,244,363,2
3463,AMD EPYC 7551 32-Core Processor,2,335,363,2
3464,AMD EPYC 7551 32-Core Processor,2,600,363,2
3465,AMD EPYC 7551 32-Core Processor,2,331,363,2
3466,AMD EPYC 7551 32-Core Processor,2,193,362,2
3467,AMD EPYC 7551 32-Core Processor,2,518,362,2
3468,AMD EPYC 7551 32-Core Processor,2,620,361,2
3469,AMD EPYC 7551 32-Core Processor,2,415,361,2
3470,AMD EPYC 7551 32-Core Processor,2,563,361,2
3471,AMD EPYC 7551 32-Core Processor,2,615,361,2
3472,AMD EPYC 7551 32-Core Processor,2,531,361,2
3473,AMD EPYC 7551 32-Core Processor,2,294,360,2
3474,AMD EPYC 7551 32-Core Processor,2,238,360,2
3475,AMD EPYC 7551 32-Core Processor,2,367,360,2
3476,AMD EPYC 7551 32-Core Processor,2,601,360,2
3477,AMD EPYC 7551 32-Core Processor,2,219,360,2
3478,AMD EPYC 7551 32-Core Processor,2,535,359,2
3479,AMD EPYC 7551 32-Core Processor,2,621,359,2
3480,AMD EPYC 7551 32-Core Processor,2,620,359,2
3481,AMD EPYC 7551 32-Core Processor,2,538,359,2
3482,AMD EPYC 7551 32-Core Processor,2,495,359,2
3483,AMD EPYC 7551 32-Core Processor,2,610,359,2
3484,AMD EPYC 7551 32-Core Processor,2,363,359,2
3485,AMD EPYC 7551 32-Core Processor,2,351,359,2
3486,AMD EPYC 7551 32-Core Processor,2,577,359,2
3487,AMD EPYC 7551 32-Core Processor,2,336,359,2
3488,AMD EPYC 7551 32-Core Processor,2,203,359,2
3489,AMD EPYC 7551 32-Core Processor,2,587,359,2
3490,AMD EPYC 7551 32-Core Processor,2,522,359,2
3491,AMD EPYC 7551 32-Core Processor,2,419,358,2
3492,AMD EPYC 7551 32-Core Processor,2,556,358,2
3493,AMD EPYC 7551 32-Core Processor,2,186,358,2
3494,AMD EPYC 7551 32-Core Processor,2,328,357,2
3495,AMD EPYC 7551 32-Core Processor,2,569,357,2
3496,AMD EPYC 7551 32-Core Processor,2,361,357,2
3497,AMD EPYC 7551 32-Core Processor,2,228,356,2
3498,AMD EPYC 7551 32-Core Processor,2,369,356,2
3499,AMD EPYC 7551 32-Core Processor,2,225,356,2
3500,AMD EPYC 7551 32-Core Processor,2,621,356,2
3501,AMD EPYC 7551 32-Core Processor,2,202,356,2
3502,AMD EPYC 7551 32-Core Processor,2,325,356,2
3503,AMD EPYC 7551 32-Core Processor,2,261,355,2
3504,AMD EPYC 7551 32-Core Processor,2,563,355,2
3505,AMD EPYC 7551 32-Core Processor,2,620,355,2
3506,AMD EPYC 7551 32-Core Processor,2,251,355,2
3507,AMD EPYC 7551 32-Core Processor,2,550,354,2
3508,AMD EPYC 7551 32-Core Processor,2,607,354,2
3509,AMD EPYC 7551 32-Core Processor,2,583,354,2
3510,AMD EPYC 7551 32-Core Processor,2,531,354,2
3511,AMD EPYC 7551 32-Core Processor,2,578,354,2
3512,AMD EPYC 7551 32-Core Processor,2,271,354,2
3513,AMD EPYC 7551 32-Core Processor,2,243,353,2
3514,AMD EPYC 7551 32-Core Processor,2,608,352,2
3515,AMD EPYC 7551 32-Core Processor,2,317,352,2
3516,AMD EPYC 7551 32-Core Processor,2,625,352,2
3517,AMD EPYC 7551 32-Core Processor,2,626,351,2
3518,AMD EPYC 7551 32-Core Processor,2,432,351,2
3519,AMD EPYC 7551 32-Core Processor,2,561,351,2
3520,AMD EPYC 7551 32-Core Processor,2,328,350,2
3521,AMD EPYC 7551 32-Core Processor,2,260,350,2
3522,AMD EPYC 7551 32-Core Processor,2,392,350,2
3523,AMD EPYC 7551 32-Core Processor,2,248,350,2
3524,AMD EPYC 7551 32-Core Processor,2,307,350,2
3525,AMD EPYC 7551 32-Core Processor,2,344,350,2
3526,AMD EPYC 7551 32-Core Processor,2,352,349,2
3527,AMD EPYC 7551 32-Core Processor,2,553,349,2
3528,AMD EPYC 7551 32-Core Processor,2,604,349,2
3529,AMD EPYC 7551 32-Core Processor,2,299,348,2
3530,AMD EPYC 7551 32-Core Processor,2,258,348,2
3531,AMD EPYC 7551 32-Core Processor,2,542,348,2
3532,AMD EPYC 7551 32-Core Processor,2,276,348,2
3533,AMD EPYC 7551 32-Core Processor,2,446,348,2
3534,AMD EPYC 7551 32-Core Processor,2,439,347,2
3535,AMD EPYC 7551 32-Core Processor,2,426,347,2
3536,AMD EPYC 7551 32-Core Processor,2,237,347,2
3537,AMD EPYC 7551 32-Core Processor,2,549,347,2
3538,AMD EPYC 7551 32-Core Processor,2,299,347,2
3539,AMD EPYC 7551 32-Core Processor,2,341,347,2
3540,AMD EPYC 7551 32-Core Processor,2,259,347,2
3541,AMD EPYC 7551 32-Core Processor,2,546,347,2
3542,AMD EPYC 7551 32-Core Processor,2,261,346,2
3543,AMD EPYC 7551 32-Core Processor,2,624,346,2
3544,AMD EPYC 7551 32-Core Processor,2,620,346,2
3545,AMD EPYC 7551 32-Core Processor,2,233,345,2
3546,AMD EPYC 7551 32-Core Processor,2,276,345,2
3547,AMD EPYC 7551 32-Core Processor,2,266,345,2
3548,AMD EPYC 7551 32-Core Processor,2,466,345,2
3549,AMD EPYC 7551 32-Core Processor,2,631,344,2
3550,AMD EPYC 7551 32-Core Processor,2,559,344,2
3551,AMD EPYC 7551 32-Core Processor,2,519,344,2
3552,AMD EPYC 7551 32-Core Processor,2,289,344,2
3553,AMD EPYC 7551 32-Core Processor,2,424,344,2
3554,AMD EPYC 7551 32-Core Processor,2,527,343,2
3555,AMD EPYC 7551 32-Core Processor,2,256,343,2
3556,AMD EPYC 7551 32-Core Processor,2,620,343,2
3557,AMD EPYC 7551 32-Core Processor,2,621,343,2
3558,AMD EPYC 7551 32-Core Processor,2,255,342,2
3559,AMD EPYC 7551 32-Core Processor,2,297,342,2
3560,AMD EPYC 7551 32-Core Processor,2,357,341,2
3561,AMD EPYC 7551 32-Core Processor,2,285,341,2
3562,AMD EPYC 7551 32-Core Processor,2,530,340,2
3563,AMD EPYC 7551 32-Core Processor,2,219,340,2
3564,AMD EPYC 7551 32-Core Processor,2,417,340,2
3565,AMD EPYC 7551 32-Core Processor,2,603,340,2
3566,AMD EPYC 7551 32-Core Processor,2,326,340,2
3567,AMD EPYC 7551 32-Core Processor,2,247,339,2
3568,AMD EPYC 7551 32-Core Processor,2,297,338,2
3569,AMD EPYC 7551 32-Core Processor,2,491,337,2
3570,AMD EPYC 7551 32-Core Processor,2,252,337,2
3571,AMD EPYC 7551 32-Core Processor,2,448,337,2
3572,AMD EPYC 7551 32-Core Processor,2,561,336,2
3573,AMD EPYC 7551 32-Core Processor,2,554,336,2
3574,AMD EPYC 7551 32-Core Processor,2,575,336,2
3575,AMD EPYC 7551 32-Core Processor,2,312,336,2
3576,AMD EPYC 7551 32-Core Processor,2,233,335,2
3577,AMD EPYC 7551 32-Core Processor,2,348,335,2
3578,AMD EPYC 7551 32-Core Processor,2,256,334,2
3579,AMD EPYC 7551 32-Core Processor,2,521,334,2
3580,AMD EPYC 7551 32-Core Processor,2,324,333,2
3581,AMD EPYC 7551 32-Core Processor,2,585,333,2
3582,AMD EPYC 7551 32-Core Processor,2,436,333,2
3583,AMD EPYC 7551 32-Core Processor,2,257,332,2
3584,AMD EPYC 7551 32-Core Processor,2,341,332,2
3585,AMD EPYC 7551 32-Core Processor,2,510,331,2
3586,AMD EPYC 7551 32-Core Processor,2,628,331,2
3587,AMD EPYC 7551 32-Core Processor,2,315,331,2
3588,AMD EPYC 7551 32-Core Processor,2,601,330,2
3589,AMD EPYC 7551 32-Core Processor,2,441,330,2
3590,AMD EPYC 7551 32-Core Processor,2,627,330,2
3591,AMD EPYC 7551 32-Core Processor,2,622,329,2
3592,AMD EPYC 7551 32-Core Processor,2,294,329,2
3593,AMD EPYC 7551 32-Core Processor,2,632,329,2
3594,AMD EPYC 7551 32-Core Processor,2,552,328,2
3595,AMD EPYC 7551 32-Core Processor,2,302,328,2
3596,AMD EPYC 7551 32-Core Processor,2,236,327,2
3597,AMD EPYC 7551 32-Core Processor,2,229,327,2
3598,AMD EPYC 7551 32-Core Processor,2,231,327,2
3599,AMD EPYC 7551 32-Core Processor,2,251,326,2
3600,AMD EPYC 7551 32-Core Processor,2,223,326,2
3601,AMD EPYC 7551 32-Core Processor,2,224,324,2
3602,AMD EPYC 7551 32-Core Processor,2,276,324,2
3603,AMD EPYC 7551 32-Core Processor,2,265,324,2
3604,AMD EPYC 7551 32-Core Processor,2,255,324,2
3605,AMD EPYC 7551 32-Core Processor,2,220,324,2
3606,AMD EPYC 7551 32-Core Processor,2,597,324,2
3607,AMD EPYC 7551 32-Core Processor,2,550,324,2
3608,AMD EPYC 7551 32-Core Processor,2,182,323,2
3609,AMD EPYC 7551 32-Core Processor,2,582,323,2
3610,AMD EPYC 7551 32-Core Processor,2,280,323,2
3611,AMD EPYC 7551 32-Core Processor,2,266,323,2
3612,AMD EPYC 7551 32-Core Processor,2,264,322,2
3613,AMD EPYC 7551 32-Core Processor,2,585,322,2
3614,AMD EPYC 7551 32-Core Processor,2,342,322,2
3615,AMD EPYC 7551 32-Core Processor,2,322,321,2
3616,AMD EPYC 7551 32-Core Processor,2,162,321,2
3617,AMD EPYC 7551 32-Core Processor,2,449,321,2
3618,AMD EPYC 7551 32-Core Processor,2,434,321,2
3619,AMD EPYC 7551 32-Core Processor,2,580,321,2
3620,AMD EPYC 7551 32-Core Processor,2,264,321,2
3621,AMD EPYC 7551 32-Core Processor,2,358,320,2
3622,AMD EPYC 7551 32-Core Processor,2,221,320,2
3623,AMD EPYC 7551 32-Core Processor,2,272,320,2
3624,AMD EPYC 7551 32-Core Processor,2,278,320,2
3625,AMD EPYC 7551 32-Core Processor,2,195,320,2
3626,AMD EPYC 7551 32-Core Processor,2,269,320,2
3627,AMD EPYC 7551 32-Core Processor,2,311,320,2
3628,AMD EPYC 7551 32-Core Processor,2,530,320,2
3629,AMD EPYC 7551 32-Core Processor,2,258,320,2
3630,AMD EPYC 7551 32-Core Processor,2,573,320,2
3631,AMD EPYC 7551 32-Core Processor,2,400,319,2
3632,AMD EPYC 7551 32-Core Processor,2,217,319,2
3633,AMD EPYC 7551 32-Core Processor,2,304,318,2
3634,AMD EPYC 7551 32-Core Processor,2,307,318,2
3635,AMD EPYC 7551 32-Core Processor,2,240,318,2
3636,AMD EPYC 7551 32-Core Processor,2,484,318,2
3637,AMD EPYC 7551 32-Core Processor,2,211,317,2
3638,AMD EPYC 7551 32-Core Processor,2,203,317,2
3639,AMD EPYC 7551 32-Core Processor,2,257,315,2
3640,AMD EPYC 7551 32-Core Processor,2,288,315,2
3641,AMD EPYC 7551 32-Core Processor,2,487,315,2
3642,AMD EPYC 7551 32-Core Processor,2,242,314,2
3643,AMD EPYC 7551 32-Core Processor,2,300,313,2
3644,AMD EPYC 7551 32-Core Processor,2,246,313,2
3645,AMD EPYC 7551 32-Core Processor,2,237,313,2
3646,AMD EPYC 7551 32-Core Processor,2,597,313,2
3647,AMD EPYC 7551 32-Core Processor,2,357,313,2
3648,AMD EPYC 7551 32-Core Processor,2,234,313,2
3649,AMD EPYC 7551 32-Core Processor,2,327,312,2
3650,AMD EPYC 7551 32-Core Processor,2,271,312,2
3651,AMD EPYC 7551 32-Core Processor,2,252,310,2
3652,AMD EPYC 7551 32-Core Processor,2,277,309,2
3653,AMD EPYC 7551 32-Core Processor,2,308,309,2
3654,AMD EPYC 7551 32-Core Processor,2,255,309,2
3655,AMD EPYC 7551 32-Core Processor,2,263,308,2
3656,AMD EPYC 7551 32-Core Processor,2,242,308,2
3657,AMD EPYC 7551 32-Core Processor,2,251,308,2
3658,AMD EPYC 7551 32-Core Processor,2,274,308,2
3659,AMD EPYC 7551 32-Core Processor,2,212,307,2
3660,AMD EPYC 7551 32-Core Processor,2,253,307,2
3661,AMD EPYC 7551 32-Core Processor,2,434,307,2
3662,AMD EPYC 7551 32-Core Processor,2,312,307,2
3663,AMD EPYC 7551 32-Core Processor,2,211,307,2
3664,AMD EPYC 7551 32-Core Processor,2,241,305,2
3665,AMD EPYC 7551 32-Core Processor,2,203,305,2
3666,AMD EPYC 7551 32-Core Processor,2,293,304,2
3667,AMD EPYC 7551 32-Core Processor,2,272,304,2
3668,AMD EPYC 7551 32-Core Processor,2,280,303,2
3669,AMD EPYC 7551 32-Core Processor,2,213,303,2
3670,AMD EPYC 7551 32-Core Processor,2,269,303,2
3671,AMD EPYC 7551 32-Core Processor,2,301,303,2
3672,AMD EPYC 7551 32-Core Processor,2,310,302,2
3673,AMD EPYC 7551 32-Core Processor,2,220,302,2
3674,AMD EPYC 7551 32-Core Processor,2,265,301,2
3675,AMD EPYC 7551 32-Core Processor,2,362,300,2
3676,AMD EPYC 7551 32-Core Processor,2,291,300,2
3677,AMD EPYC 7551 32-Core Processor,2,225,299,2
3678,AMD EPYC 7551 32-Core Processor,2,213,299,2
3679,AMD EPYC 7551 32-Core Processor,2,208,298,2
3680,AMD EPYC 7551 32-Core Processor,2,255,298,2
3681,AMD EPYC 7551 32-Core Processor,2,308,298,2
3682,AMD EPYC 7551 32-Core Processor,2,284,298,2
3683,AMD EPYC 7551 32-Core Processor,2,282,297,2
3684,AMD EPYC 7551 32-Core Processor,2,335,297,2
3685,AMD EPYC 7551 32-Core Processor,2,214,297,2
3686,AMD EPYC 7551 32-Core Processor,2,516,296,2
3687,AMD EPYC 7551 32-Core Processor,2,256,296,2
3688,AMD EPYC 7551 32-Core Processor,2,289,295,2
3689,AMD EPYC 7551 32-Core Processor,2,279,294,2
3690,AMD EPYC 7551 32-Core Processor,2,245,293,2
3691,AMD EPYC 7551 32-Core Processor,2,266,293,2
3692,AMD EPYC 7551 32-Core Processor,2,288,293,2
3693,AMD EPYC 7551 32-Core Processor,2,276,293,2
3694,AMD EPYC 7551 32-Core Processor,2,220,292,2
3695,AMD EPYC 7551 32-Core Processor,2,244,291,2
3696,AMD EPYC 7551 32-Core Processor,2,215,290,2
3697,AMD EPYC 7551 32-Core Processor,2,242,288,2
3698,AMD EPYC 7551 32-Core Processor,2,250,288,2
3699,AMD EPYC 7551 32-Core Processor,2,256,288,2
3700,AMD EPYC 7551 32-Core Processor,2,287,288,2
3701,AMD EPYC 7551 32-Core Processor,2,288,287,2
3702,AMD EPYC 7551 32-Core Processor,2,325,287,2
3703,AMD EPYC 7551 32-Core Processor,2,264,286,2
3704,AMD EPYC 7551 32-Core Processor,2,271,286,2
3705,AMD EPYC 7551 32-Core Processor,2,257,286,2
3706,AMD EPYC 7551 32-Core Processor,2,244,285,2
3707,AMD EPYC 7551 32-Core Processor,2,249,285,2
3708,AMD EPYC 7551 32-Core Processor,2,266,285,2
3709,AMD EPYC 7551 32-Core Processor,2,365,285,2
3710,AMD EPYC 7551 32-Core Processor,2,305,284,2
3711,AMD EPYC 7551 32-Core Processor,2,263,284,2
3712,AMD EPYC 7551 32-Core Processor,2,214,284,2
3713,AMD EPYC 7551 32-Core Processor,2,197,283,2
3714,AMD EPYC 7551 32-Core Processor,2,216,283,2
3715,AMD EPYC 7551 32-Core Processor,2,227,283,2
3716,AMD EPYC 7551 32-Core Processor,2,236,283,2
3717,AMD EPYC 7551 32-Core Processor,2,290,282,2
3718,AMD EPYC 7551 32-Core Processor,2,445,281,2
3719,AMD EPYC 7551 32-Core Processor,2,206,281,2
3720,AMD EPYC 7551 32-Core Processor,2,196,280,2
3721,AMD EPYC 7551 32-Core Processor,2,430,279,2
3722,AMD EPYC 7551 32-Core Processor,2,298,278,2
3723,AMD EPYC 7551 32-Core Processor,2,266,278,2
3724,AMD EPYC 7551 32-Core Processor,2,242,276,2
3725,AMD EPYC 7551 32-Core Processor,2,277,276,2
3726,AMD EPYC 7551 32-Core Processor,2,219,276,2
3727,AMD EPYC 7551 32-Core Processor,2,257,275,2
3728,AMD EPYC 7551 32-Core Processor,2,256,274,2
3729,AMD EPYC 7551 32-Core Processor,2,314,273,2
3730,AMD EPYC 7551 32-Core Processor,2,208,272,2
3731,AMD EPYC 7551 32-Core Processor,2,319,271,2
3732,AMD EPYC 7551 32-Core Processor,2,258,270,2
3733,AMD EPYC 7551 32-Core Processor,2,171,270,2
3734,AMD EPYC 7551 32-Core Processor,2,326,270,2
3735,AMD EPYC 7551 32-Core Processor,2,378,269,2
3736,AMD EPYC 7551 32-Core Processor,2,330,269,2
3737,AMD EPYC 7551 32-Core Processor,2,244,266,2
3738,AMD EPYC 7551 32-Core Processor,2,280,265,2
3739,AMD EPYC 7551 32-Core Processor,2,321,265,2
3740,AMD EPYC 7551 32-Core Processor,2,366,264,2
3741,AMD EPYC 7551 32-Core Processor,2,229,263,2
3742,AMD EPYC 7551 32-Core Processor,2,257,262,2
3743,AMD EPYC 7551 32-Core Processor,2,339,261,2
3744,AMD EPYC 7551 32-Core Processor,2,226,257,2
3745,AMD EPYC 7551 32-Core Processor,2,314,257,2
3746,AMD EPYC 7551 32-Core Processor,2,268,255,2
3747,AMD EPYC 7551 32-Core Processor,2,222,253,2
3748,AMD EPYC 7551 32-Core Processor,2,242,253,2
3749,AMD EPYC 7551 32-Core Processor,2,167,253,2
3750,AMD EPYC 7551 32-Core Processor,2,283,250,2
3751,AMD EPYC 7551 32-Core Processor,2,217,250,2
3752,AMD EPYC 7551 32-Core Processor,2,185,249,2
3753,AMD EPYC 7551 32-Core Processor,2,277,246,2
3754,AMD EPYC 7551 32-Core Processor,2,244,246,2
3755,AMD EPYC 7551 32-Core Processor,2,272,244,2
3756,AMD EPYC 7551 32-Core Processor,2,228,243,2
3757,AMD EPYC 7551 32-Core Processor,2,331,243,2
3758,AMD EPYC 7551 32-Core Processor,2,243,243,2
3759,AMD EPYC 7551 32-Core Processor,2,236,243,2
3760,AMD EPYC 7551 32-Core Processor,2,280,242,2
3761,AMD EPYC 7551 32-Core Processor,2,276,241,2
3762,AMD EPYC 7551 32-Core Processor,2,243,240,2
3763,AMD EPYC 7551 32-Core Processor,2,257,239,2
