排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
3264,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3265,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3266,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3267,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3268,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3269,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3270,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,715,715,1
3271,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3272,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3273,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3274,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3275,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3276,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3277,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3278,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3279,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,714,714,1
3280,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3281,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3282,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3283,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3284,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3285,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3286,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3287,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3288,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,713,713,1
3289,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3290,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3291,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3292,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3293,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3294,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,712,712,1
3295,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3296,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3297,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3298,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3299,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3300,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3301,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3302,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,711,711,1
3303,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3304,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3305,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3306,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3307,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3308,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,710,1
3309,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,709,709,1
3310,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,709,709,1
3311,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,708,708,1
3312,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,708,708,1
3313,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,708,708,1
3314,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,708,708,1
3315,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,708,708,1
3316,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,707,707,1
3317,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,707,707,1
3318,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,707,707,1
3319,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,706,706,1
3320,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,706,706,1
3321,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,706,706,1
3322,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,706,706,1
3323,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3324,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3325,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3326,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3327,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3328,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3329,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3330,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3331,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3332,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3333,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,705,705,1
3334,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3335,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3336,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3337,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3338,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3339,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,704,704,1
3340,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3341,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3342,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3343,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3344,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3345,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,703,703,1
3346,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,488,702,2
3347,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3348,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3349,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3350,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3351,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3352,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,702,702,1
3353,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,701,701,1
3354,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,701,701,1
3355,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,701,701,1
3356,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3357,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3358,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3359,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3360,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3361,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3362,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3363,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3364,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3365,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,700,700,1
3366,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,710,699,20
3367,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,699,699,1
3368,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,699,699,1
3369,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,699,699,1
3370,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,698,698,1
3371,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,698,698,1
3372,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,698,698,1
3373,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,698,698,1
3374,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,697,697,1
3375,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,697,697,1
3376,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,697,697,1
3377,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,697,697,1
3378,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3379,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3380,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3381,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3382,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3383,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3384,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3385,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3386,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,696,696,1
3387,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,695,695,1
3388,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,695,695,1
3389,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,695,695,1
3390,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,695,695,1
3391,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,695,695,1
3392,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3393,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3394,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3395,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3396,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3397,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,694,694,1
3398,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,693,693,1
3399,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,693,693,1
3400,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,693,693,1
3401,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,692,692,1
3402,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,692,692,1
3403,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,692,692,1
3404,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,669,692,2
3405,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,692,692,1
3406,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,691,691,1
3407,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,691,691,1
3408,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,691,691,1
3409,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,690,690,1
3410,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,690,690,1
3411,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,690,690,1
3412,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,690,690,1
3413,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,690,690,1
3414,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,689,689,1
3415,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,689,689,1
3416,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,689,689,1
3417,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,688,688,1
3418,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,688,688,1
3419,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,688,688,1
3420,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,688,688,1
3421,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,688,688,1
3422,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,687,687,1
3423,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,687,687,1
3424,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,687,687,1
3425,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,687,687,1
3426,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,687,687,1
3427,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,686,686,1
3428,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,686,686,1
3429,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,686,686,1
3430,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,685,685,1
3431,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,719,685,2
3432,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,685,685,1
3433,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,685,685,1
3434,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,685,685,1
3435,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3436,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3437,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3438,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3439,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3440,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,684,684,1
3441,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,683,683,1
3442,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,683,683,1
3443,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,683,683,1
3444,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,683,683,1
3445,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,683,683,1
3446,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,682,682,1
3447,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,682,682,1
3448,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,682,682,1
3449,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,682,682,1
3450,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,682,682,1
3451,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,681,681,1
3452,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,681,681,1
3453,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,681,681,1
3454,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,684,681,2
3455,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,680,680,1
3456,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,679,679,1
3457,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,679,679,1
3458,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,679,679,1
3459,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,678,678,1
3460,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,678,678,1
3461,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,678,678,1
3462,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,678,678,1
3463,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,677,677,1
3464,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,677,677,1
3465,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,677,677,1
3466,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,677,677,1
3467,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,676,676,1
3468,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,676,676,1
3469,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,676,676,1
3470,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,676,676,1
3471,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,676,676,1
3472,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,676,676,1
3473,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,676,676,1
3474,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,675,675,1
3475,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,675,675,1
3476,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,674,674,1
3477,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,674,674,1
3478,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,674,674,1
3479,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,674,674,1
3480,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,674,674,1
3481,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,673,673,1
3482,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,673,673,1
3483,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,673,673,1
3484,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,672,672,1
3485,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,672,672,1
3486,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,672,672,1
3487,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,647,672,2
3488,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,672,672,1
3489,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,672,672,1
3490,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,671,671,1
3491,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,671,671,1
3492,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,670,670,1
3493,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,670,670,1
3494,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,670,670,1
3495,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,669,669,1
3496,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,669,669,1
3497,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,669,669,1
3498,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,669,669,1
3499,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,669,669,1
3500,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,668,668,1
3501,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,668,668,1
3502,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,668,668,1
3503,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,668,668,1
3504,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,667,667,1
3505,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,667,667,1
3506,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,666,666,1
3507,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,666,666,1
3508,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,666,666,1
3509,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,665,665,1
3510,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,665,665,1
3511,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,664,664,1
3512,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,664,664,1
3513,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,663,663,1
3514,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,663,663,1
3515,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,662,662,1
3516,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,662,662,1
3517,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,661,661,1
3518,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,661,661,1
3519,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,660,660,1
3520,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,660,660,1
3521,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,659,659,1
3522,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,658,658,1
3523,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,658,658,1
3524,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,657,657,1
3525,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,598,657,2
3526,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,656,656,1
3527,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,656,656,1
3528,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,656,656,1
3529,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,655,655,1
3530,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,655,655,1
3531,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,654,654,1
3532,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,654,654,1
3533,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,652,652,1
3534,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,652,652,1
3535,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,652,652,1
3536,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,651,651,1
3537,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,651,651,1
3538,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,651,651,1
3539,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,651,651,1
3540,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,650,650,1
3541,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,649,649,1
3542,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,649,649,1
3543,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,649,649,1
3544,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,648,648,1
3545,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,605,648,2
3546,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,648,648,1
3547,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,648,648,1
3548,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,648,648,1
3549,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,647,647,1
3550,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,647,647,1
3551,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,647,647,1
3552,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,646,646,1
3553,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,646,646,1
3554,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,646,646,1
3555,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,645,645,1
3556,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,645,645,1
3557,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,645,645,1
3558,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,645,645,1
3559,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,644,644,1
3560,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,643,643,1
3561,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,642,642,1
3562,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,641,641,1
3563,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,640,640,1
3564,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,638,638,1
3565,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,638,638,1
3566,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,1,636,636,1
