排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2552,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,797,1594,2
2553,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,796,796,1
2554,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,796,796,1
2555,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,796,796,1
2556,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,796,2908,4
2557,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,796,1746,2
2558,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,796,2993,4
2559,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2560,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2561,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2562,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2563,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2564,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,794,1664,2
2565,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,794,794,1
2566,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,793,793,1
2567,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,793,1704,5
2568,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,793,793,1
2569,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,792,792,1
2570,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,792,792,1
2571,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,792,792,1
2572,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,792,792,1
2573,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,792,2948,4
2574,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,791,1600,2
2575,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,791,5841,8
2576,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,791,791,1
2577,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,791,791,1
2578,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,790,790,1
2579,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,790,790,1
2580,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,790,790,1
2581,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,790,790,1
2582,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,790,1505,2
2583,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,789,789,1
2584,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,789,1228,2
2585,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,788,788,1
2586,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,788,2785,4
2587,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,787,787,1
2588,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,786,1544,2
2589,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,786,786,1
2590,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,785,785,1
2591,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,785,1445,2
2592,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,785,785,1
2593,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,785,1590,2
2594,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,784,784,1
2595,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,784,2445,8
2596,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,783,1712,2
2597,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,782,1534,2
2598,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,782,782,1
2599,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,782,782,1
2600,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,782,1194,2
2601,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,782,1528,2
2602,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,782,1475,2
2603,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,780,780,1
2604,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,780,965,2
2605,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,780,780,1
2606,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,779,2036,3
2607,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,779,779,1
2608,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,778,778,1
2609,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,777,1142,2
2610,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,777,5025,8
2611,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,777,1490,2
2612,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,777,777,1
2613,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,777,2685,4
2614,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2615,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2616,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2617,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,776,776,1
2618,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2619,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2620,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2621,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,776,776,1
2622,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,775,1836,2
2623,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,775,2537,3
2624,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,775,775,1
2625,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,774,774,1
2626,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,774,774,1
2627,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,773,773,1
2628,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,773,773,1
2629,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,772,1322,2
2630,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,772,1453,2
2631,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,772,772,1
2632,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,772,772,1
2633,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,772,1562,2
2634,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,772,3048,4
2635,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,771,771,1
2636,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,770,770,1
2637,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,769,769,1
2638,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,769,3208,4
2639,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,769,1152,2
2640,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,769,769,1
2641,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,768,768,1
2642,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,768,768,1
2643,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,768,768,1
2644,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,767,1228,2
2645,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,767,767,1
2646,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,767,1265,2
2647,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,767,3168,4
2648,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,766,766,1
2649,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,766,4147,5
2650,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,765,765,1
2651,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,763,763,1
2652,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,763,763,1
2653,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,763,763,1
2654,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,761,2534,3
2655,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,761,761,1
2656,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,761,761,1
2657,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,760,821,4
2658,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,760,1304,2
2659,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,760,760,1
2660,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,759,759,1
2661,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,759,759,1
2662,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,758,3204,4
2663,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,757,1150,2
2664,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,757,757,1
2665,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,757,757,1
2666,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,756,2572,3
2667,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,755,755,1
2668,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,755,1479,2
2669,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,755,755,1
2670,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,755,1512,2
2671,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,753,753,1
2672,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,753,753,1
2673,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,752,1640,2
2674,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,751,1498,2
2675,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,750,1408,2
2676,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,750,750,1
2677,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,749,1271,2
2678,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,16,749,13109,16
2679,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,749,851,4
2680,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,749,749,1
2681,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,749,749,1
2682,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,749,3169,4
2683,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,749,749,1
2684,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,749,1546,2
2685,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,748,748,1
2686,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,748,748,1
2687,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,748,748,1
2688,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,747,1392,2
2689,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,746,746,1
2690,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,746,746,1
2691,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,746,1405,2
2692,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,746,746,1
2693,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,746,746,1
2694,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,745,1276,2
2695,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,745,745,1
2696,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,743,2313,3
2697,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,743,1412,2
2698,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,743,1389,2
2699,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,742,1190,2
2700,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,741,741,1
2701,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,741,1516,2
2702,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,741,2894,4
2703,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,740,2483,6
2704,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,740,740,1
2705,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,739,739,1
2706,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,738,738,1
2707,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,738,738,1
2708,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,737,737,1
2709,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,736,1647,2
2710,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,734,734,1
2711,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,734,1374,2
2712,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,734,734,1
2713,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,734,1460,2
2714,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,733,733,1
2715,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,733,3153,6
2716,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,733,733,1
2717,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,733,733,1
2718,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,732,732,1
2719,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,732,732,1
2720,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,731,731,1
2721,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,731,1397,2
2722,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,731,731,1
2723,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,730,730,1
2724,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,729,1471,2
2725,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,729,1435,2
2726,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,729,729,1
2727,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,728,728,1
2728,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,727,727,1
2729,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,726,1680,2
2730,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,726,2560,4
2731,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,725,725,1
2732,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,725,725,1
2733,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,725,725,1
2734,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,723,723,1
2735,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,723,723,1
2736,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,722,722,1
2737,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,721,1604,2
2738,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,720,720,1
2739,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,720,1455,2
2740,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,720,720,1
2741,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,719,719,1
2742,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,719,1484,2
2743,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,718,2755,4
2744,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,717,2850,4
2745,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,716,1636,4
2746,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,716,716,1
2747,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,715,1668,2
2748,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,714,714,1
2749,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,714,714,1
2750,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,713,713,1
2751,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,713,1420,2
2752,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,713,713,1
2753,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,712,712,1
2754,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,712,712,1
2755,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,710,1480,2
2756,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,710,1693,2
2757,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,709,709,1
2758,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,709,854,2
2759,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,708,708,1
2760,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,708,1387,2
2761,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,707,1303,2
2762,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,707,707,1
2763,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,707,2791,4
2764,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,707,1198,2
2765,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,706,3148,4
2766,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,706,1346,2
2767,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,705,705,1
2768,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,704,704,1
2769,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,704,1597,2
2770,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,703,703,1
2771,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,703,703,1
2772,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,703,1624,2
2773,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,702,1083,2
2774,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,702,1326,2
2775,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,702,5414,8
2776,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,701,1464,8
2777,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,701,701,1
2778,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,701,701,1
2779,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,701,2623,4
2780,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,699,1434,2
2781,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,697,697,1
2782,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,696,1369,2
2783,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,696,1368,2
2784,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,695,695,1
2785,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,694,1420,2
2786,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,694,694,1
2787,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,694,1352,2
2788,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,692,692,1
2789,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,692,692,1
2790,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,691,691,1
2791,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,689,689,1
2792,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,688,1674,2
2793,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,688,3549,4
2794,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,687,687,1
2795,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,687,687,1
2796,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,686,2611,4
2797,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,686,1549,2
2798,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,685,2618,3
2799,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,684,1344,2
2800,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,683,683,1
2801,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,683,683,1
2802,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,682,682,1
2803,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,681,1293,2
2804,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,680,1212,2
2805,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,679,1421,2
2806,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,678,3050,6
2807,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,677,1683,2
2808,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,677,677,1
2809,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,675,1333,2
2810,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,674,674,1
2811,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,671,671,1
2812,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,671,1465,2
2813,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,670,2548,4
2814,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,668,668,1
2815,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,667,2652,4
2816,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,666,666,1
2817,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,666,2740,4
2818,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,665,665,1
2819,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,665,1282,2
2820,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,664,664,1
2821,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,663,663,1
2822,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,662,2501,4
2823,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,661,661,1
2824,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,659,3005,4
2825,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,658,658,1
2826,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,657,2642,4
2827,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,657,657,1
2828,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,656,1588,2
2829,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,655,1236,2
2830,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,655,1460,2
2831,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,654,1597,2
2832,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,654,654,1
2833,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,652,1588,2
2834,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,651,651,1
2835,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,651,1365,2
2836,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,650,650,1
2837,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,650,650,1
2838,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,648,1312,2
2839,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,648,648,1
2840,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,646,1586,2
2841,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,646,646,1
2842,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,645,536,4
2843,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,645,1468,2
2844,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,644,1180,2
2845,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,644,1316,2
2846,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,643,1144,2
2847,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,642,1642,2
2848,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,640,1468,2
2849,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,635,1379,2
2850,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,635,1336,2
2851,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,634,1325,2
